Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-26T21:31:00+00:00,,,53.619210,-2.175265,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-26T21:31:01+00:00,,,53.619210,-2.175265,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-27T01:58:44+00:00,,,53.566711,-2.232257,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-27T01:59:25+00:00,,,53.566711,-2.232257,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-27T10:06:36+00:00,,,53.458175,-2.290143,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-04-27T10:21:47+00:00,,,53.586928,-2.416844,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-27T10:32:13+00:00,,,53.587150,-2.414898,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Offensive weapons,,,
Person search,2015-04-27T10:32:27+00:00,,,53.587504,-2.416472,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-27T10:54:49+00:00,,,53.504142,-2.266938,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-27T12:09:12+00:00,,,53.413826,-2.324655,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T12:09:44+00:00,,,53.413826,-2.324655,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T13:24:32+00:00,,,53.484558,-2.340445,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-27T13:52:38+00:00,,,53.563151,-2.437717,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T13:52:58+00:00,,,53.581165,-2.429792,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T13:53:16+00:00,,,53.581165,-2.429792,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T15:09:57+00:00,,,53.373636,-2.275740,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-27T15:10:13+00:00,,,53.373636,-2.275740,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-27T15:10:34+00:00,,,53.373636,-2.275740,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-27T15:10:50+00:00,,,53.373636,-2.275740,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-27T15:18:16+00:00,,,53.463017,-2.229220,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-27T16:19:39+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-27T23:09:44+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-27T23:45:56+00:00,,,53.505992,-2.341718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-27T23:47:13+00:00,,,53.505992,-2.341718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T00:15:18+00:00,,,53.451712,-2.308305,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-28T01:31:05+00:00,,,53.562322,-2.335650,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-28T03:42:42+00:00,,,53.471362,-2.180274,,,,,,Stolen goods,,,
Person search,2015-04-28T03:43:03+00:00,,,53.471362,-2.180274,,,Mixed - Any other Mixed ethnic background (M9),,,,,,
Person search,2015-04-28T03:55:04+00:00,,,53.497534,-2.520884,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-28T04:34:57+00:00,,,53.458175,-2.290143,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-28T04:35:17+00:00,,,53.458175,-2.290143,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-04-28T06:48:48+00:00,,,53.542350,-2.287279,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-28T06:51:37+00:00,,,53.578518,-2.431140,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-28T11:04:43+00:00,,,53.487351,-2.233165,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-04-28T16:04:40+00:00,,,53.486127,-2.224553,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T16:05:00+00:00,,,53.487315,-2.223610,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T16:38:14+00:00,,,53.486532,-2.233507,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T16:38:38+00:00,,,53.486532,-2.233507,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-04-28T19:51:51+00:00,,,53.487378,-2.294020,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T20:46:05+00:00,,,53.490860,-2.285061,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-28T20:46:35+00:00,,,53.490860,-2.285061,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T20:46:55+00:00,,,53.490860,-2.285061,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T21:41:32+00:00,,,53.481576,-2.200735,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T21:42:00+00:00,,,53.481576,-2.200735,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T21:42:28+00:00,,,53.483522,-2.187197,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T21:42:49+00:00,,,53.483522,-2.187197,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T21:43:12+00:00,,,53.483522,-2.187197,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-28T22:00:25+00:00,,,53.620744,-2.402951,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T22:01:06+00:00,,,53.620744,-2.402951,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-28T22:01:39+00:00,,,53.620744,-2.402951,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-29T00:47:49+00:00,,,53.619489,-2.154948,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-29T00:52:48+00:00,,,53.619489,-2.154948,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-29T01:42:15+00:00,,,53.476764,-2.286052,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-29T04:08:53+00:00,,,53.634049,-2.133437,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-29T07:52:25+00:00,,,,,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-29T08:04:40+00:00,,,53.551137,-2.101057,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-04-29T13:24:47+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T13:56:04+00:00,,,53.509990,-2.188566,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-04-29T14:21:25+00:00,,,53.560774,-2.381170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T15:19:43+00:00,,,53.608577,-2.155377,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T18:17:17+00:00,,,53.542874,-2.678277,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-29T19:04:26+00:00,,,53.389294,-2.271812,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-29T19:04:50+00:00,,,53.389294,-2.271812,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-29T19:05:11+00:00,,,53.389294,-2.271812,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-29T19:09:02+00:00,,,53.626602,-2.159828,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-29T20:02:55+00:00,,,53.551368,-2.093450,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T20:03:46+00:00,,,53.551368,-2.093450,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T20:04:26+00:00,,,53.551368,-2.093450,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-29T20:43:26+00:00,,,53.547732,-2.135609,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-29T22:31:09+00:00,,,53.566601,-2.466682,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-30T00:20:46+00:00,,,53.554944,-2.399488,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T00:55:33+00:00,,,53.470810,-2.279895,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-30T01:56:55+00:00,,,53.563383,-2.525151,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-30T04:05:51+00:00,,,53.616891,-2.155559,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-30T04:08:42+00:00,,,53.586174,-2.136609,,,White - White British (W1),,,,,,
Person search,2015-04-30T04:14:02+00:00,,,53.615338,-2.153905,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-30T10:29:45+00:00,,,53.461032,-2.175471,,,Mixed - White and Asian (M3),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-30T12:02:46+00:00,,,53.526820,-2.492960,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-30T12:50:02+00:00,,,53.477044,-2.285391,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-30T13:00:50+00:00,,,53.545748,-2.630966,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-30T13:01:17+00:00,,,53.547098,-2.632359,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-04-30T15:11:00+00:00,,,53.505714,-2.520924,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-30T15:11:13+00:00,,,53.505714,-2.520924,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-30T15:36:16+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-04-30T16:36:12+00:00,,,53.649292,-2.309125,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T16:38:31+00:00,,,53.547152,-2.191568,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T16:39:04+00:00,,,53.543222,-2.193090,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T16:39:38+00:00,,,53.543222,-2.193090,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T18:04:23+00:00,,,53.618861,-2.396327,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-30T18:10:02+00:00,,,53.618861,-2.396327,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-30T18:41:49+00:00,,,53.483961,-2.360332,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-30T19:11:27+00:00,,,53.488755,-2.367999,,,White - White British (W1),,,,Suspect arrested,,
Person search,2015-04-30T19:12:16+00:00,,,53.494927,-2.271658,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-30T21:58:58+00:00,,,53.499599,-2.100120,,,White - White British (W1),,,Stolen goods,,,
