Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-03T23:00:00+00:00,False,,50.771618,0.295355,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-03T23:00:00+00:00,False,,51.160750,-0.166664,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-03T23:00:00+00:00,True,OP OVEN,50.814091,-0.378780,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.796802,0.312128,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,51.116389,-0.186910,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,51.101858,-0.193434,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,51.065850,0.333091,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.833496,-0.207110,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,51.103409,-0.205972,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-04T23:00:00+00:00,False,,51.116389,-0.186910,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,51.116389,-0.186910,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-04T23:00:00+00:00,False,,51.116389,-0.186910,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Vehicle search,2015-04-04T23:00:00+00:00,False,,50.814640,-0.486632,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.863276,0.533877,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,51.101858,-0.193434,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,50.958094,-0.133941,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,50.958094,-0.133941,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.977250,0.095639,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.863669,0.251129,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-04T23:00:00+00:00,False,,51.101858,-0.193434,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.813489,-0.367260,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-04T23:00:00+00:00,False,,50.830922,-0.209339,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-05T23:00:00+00:00,False,,50.793118,-0.794381,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.831080,-0.206734,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.831080,-0.206734,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-05T23:00:00+00:00,False,,51.084999,-0.301592,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-04-05T23:00:00+00:00,True,NONE,50.832605,-0.129180,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Suspect summonsed to court,True,False
Person search,2015-04-05T23:00:00+00:00,True,NONE,50.825672,-0.141626,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.835842,-0.244301,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.833496,-0.207110,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.835842,-0.244301,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.958094,-0.133941,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect summonsed to court,True,False
Person search,2015-04-05T23:00:00+00:00,False,,50.914594,-0.451299,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Vehicle search,2015-04-05T23:00:00+00:00,False,,50.958194,-0.123898,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.827590,-0.322196,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.110634,-0.211493,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.773500,0.294766,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,True,BOEING,51.158579,-0.155567,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.823926,-0.392198,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,51.113276,-0.193789,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,51.113276,-0.193789,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.778208,0.299111,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.826428,-0.152984,Male,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.826428,-0.152984,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.839325,-0.778094,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.818078,-0.373205,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.818324,-0.375354,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.818324,-0.375354,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.158130,-0.152210,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Suspect arrested,True,True
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.158130,-0.152210,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.110634,-0.211493,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-06T23:00:00+00:00,True,OP OVEN,50.818382,-0.391877,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.110634,-0.211493,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.832605,-0.129180,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.817366,-0.384728,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.817366,-0.384728,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.820962,-0.143460,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,True,OP DAVID,50.856408,0.574798,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,50.775971,0.104657,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-06T23:00:00+00:00,False,,50.855733,0.578882,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2015-04-06T23:00:00+00:00,True,DAVID,50.856454,0.567838,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2015-04-06T23:00:00+00:00,False,,51.069925,-0.353629,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Offender cautioned,True,False
Person and Vehicle search,2015-04-06T23:00:00+00:00,False,,51.158579,-0.155567,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
