Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-28T12:50:54+00:00,False,,52.750591,0.409857,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-28T13:04:32+00:00,True,,52.581669,1.728785,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T13:15:49+00:00,False,,52.406156,0.740033,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2015-04-28T13:20:07+00:00,False,,52.751649,0.408671,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,True
Person search,2015-04-28T13:45:12+00:00,True,,52.578076,1.725497,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-28T13:50:51+00:00,True,,52.578076,1.725497,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-28T16:00:46+00:00,False,,52.623073,1.305389,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-04-28T18:10:17+00:00,True,,52.581669,1.728785,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T18:10:32+00:00,True,,52.581669,1.728785,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T18:10:40+00:00,True,,52.581669,1.728785,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T18:10:51+00:00,True,,52.581669,1.728785,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-28T18:10:56+00:00,False,,52.581669,1.728785,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T19:10:31+00:00,False,,52.416620,0.822705,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-28T19:10:53+00:00,False,,52.417074,0.836442,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-28T19:18:14+00:00,False,,52.414392,0.752882,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-28T22:45:05+00:00,False,,52.757296,0.410450,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T00:30:21+00:00,False,,52.633497,1.289871,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T00:30:25+00:00,False,,52.636424,1.288435,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T00:45:13+00:00,False,,52.637465,1.306904,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-04-29T02:10:53+00:00,False,,52.649443,1.296333,Male,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T09:30:35+00:00,False,,52.612842,1.288114,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-04-29T10:00:17+00:00,False,,52.490144,1.233228,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T12:00:19+00:00,True,,52.750621,0.400420,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-04-29T12:03:29+00:00,False,,52.749560,0.400850,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-04-29T12:10:50+00:00,False,,52.747243,0.402027,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-04-29T13:50:08+00:00,False,,52.757823,0.406626,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T15:00:41+00:00,True,,52.647655,1.283644,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T15:10:15+00:00,False,,52.769462,1.167040,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-04-29T15:10:35+00:00,True,,52.647655,1.283644,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T15:20:43+00:00,True,,52.648625,1.280139,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-04-29T17:30:20+00:00,False,,52.936076,0.487168,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-29T18:49:35+00:00,False,,52.647021,1.231844,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-04-29T19:45:39+00:00,True,,52.630040,1.307733,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T20:20:04+00:00,False,,52.618167,1.260157,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T20:30:57+00:00,True,,52.414274,0.747125,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T21:05:35+00:00,False,,52.641908,1.238919,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T21:05:45+00:00,False,,52.620045,1.252346,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-04-29T21:05:52+00:00,False,,52.620045,1.252346,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-04-29T21:10:25+00:00,True,,52.660044,1.335277,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,False,False
Person search,2015-04-29T21:40:23+00:00,False,,52.413000,0.748913,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-29T21:45:51+00:00,False,,52.413000,0.748913,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T21:52:17+00:00,False,,52.413000,0.748913,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T22:12:01+00:00,True,,52.576126,1.135556,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T23:35:18+00:00,False,,52.767913,0.401252,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-29T23:39:18+00:00,False,,52.598939,0.372786,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-29T23:40:54+00:00,False,,52.608356,0.394964,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,True,False
Person search,2015-04-30T00:01:08+00:00,False,,52.756341,0.410560,Other,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T00:05:50+00:00,True,,52.623331,1.298389,Female,25-34,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-04-30T01:15:18+00:00,False,,52.743717,1.032145,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T04:10:39+00:00,True,,52.734218,0.221083,Other,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T04:11:55+00:00,False,,52.734218,0.221083,Other,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T07:20:14+00:00,True,,52.606603,1.717903,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T07:20:34+00:00,False,,52.606603,1.717903,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T07:20:47+00:00,True,,52.606603,1.717903,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T08:30:40+00:00,True,,52.749662,0.431574,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T08:56:26+00:00,False,,52.618695,1.295646,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T10:00:19+00:00,False,,52.632814,1.290514,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T10:20:28+00:00,False,,52.632814,1.290514,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T14:05:00+00:00,False,,52.634384,1.285133,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T14:05:15+00:00,False,,52.634384,1.285133,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T14:05:19+00:00,True,,52.413551,0.729035,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T14:05:32+00:00,True,,52.413551,0.729035,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-30T14:05:48+00:00,True,,52.413551,0.729035,Female,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T14:25:28+00:00,True,,52.413551,0.729035,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T14:40:23+00:00,False,,52.633497,1.289871,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T15:18:35+00:00,True,,52.679629,0.856124,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T16:50:28+00:00,False,,52.447842,0.754939,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T17:00:49+00:00,False,,52.447842,0.754939,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T17:00:51+00:00,False,,52.447842,0.754939,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T17:50:37+00:00,False,,52.747342,0.403810,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T18:55:01+00:00,False,,52.416298,0.749413,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T18:55:19+00:00,False,,52.416298,0.749413,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T20:40:12+00:00,False,,52.661868,1.296810,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-30T22:25:00+00:00,False,,52.927631,1.276774,Male,,White - White British (W1),White,,,Nothing found - no further action,True,False
Person search,2015-04-30T22:30:30+00:00,True,,52.677303,0.211434,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-30T22:45:19+00:00,False,,52.641312,1.229146,Male,25-34,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-04-30T22:58:11+00:00,False,,52.756188,0.398147,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
