Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89b2bea8b65c8de2fcfb3976c71a2555cd1a225451cb33fe1e18f8126831f49c,2014-07,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Suspect charged
bff6c1748dea3c0305ab26494cb6424ece060d2f8512ac3940c263d1378b150a,2014-07,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
bff6c1748dea3c0305ab26494cb6424ece060d2f8512ac3940c263d1378b150a,2014-07,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
a42812ed52b8179d3cf0c1eacb6089aafe271ad59f02b1e675f4eb663ad16b9d,2014-07,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Suspect charged
fa87c74c24dfd48bbc5b257a2bb7c44a8959e145fd768ff5a44238b756302c13,2014-07,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
ce9abccdd81435568747a24bf145b718684de1f371976e52d1a15d4eb35d7675,2014-07,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Suspect charged
84a99cf79e288310da6941e14d6632f2c187cd3d5f986970c1c5fef51fbd0c53,2014-07,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Suspect charged
84a99cf79e288310da6941e14d6632f2c187cd3d5f986970c1c5fef51fbd0c53,2014-07,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Suspect charged
c1ccd5565ad39c5c8c7ed0d143fa3ef88a4e59ec5449491e68121db18b07a545,2014-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
103fc7ba573959c9f97ff3b5c62e4f1c4f338d907584049db5f429063db20f2e,2014-07,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Suspect charged
d1d2af230cae51c344a00b2cb6c5d01b43979a00c983eac7ca4497ac85f8780a,2014-07,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
03b8010412acf47696c4a5df5e7bc1d8632832c0f54f8397c56cf9f4c8074899,2014-07,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Suspect charged
03b8010412acf47696c4a5df5e7bc1d8632832c0f54f8397c56cf9f4c8074899,2014-07,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Suspect charged
b0e96d7918725901068e2028e52a00353ec9b58ef0c0c76b747c854f98d84ff3,2014-07,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Suspect charged
a8ab1c5cdef04c4774e65d2c7a1d265db434fe30c250d1ad5afe8ba61ff9b888,2014-07,Dorset Police,Dorset Police,-2.035502,50.736634,On or near CHELMSFORD ROAD,E01020475,Purbeck 002E,Suspect charged
a8ab1c5cdef04c4774e65d2c7a1d265db434fe30c250d1ad5afe8ba61ff9b888,2014-07,Dorset Police,Dorset Police,-2.035502,50.736634,On or near CHELMSFORD ROAD,E01020475,Purbeck 002E,Suspect charged
a128f0a104a1e12a356ef4efe5b0279c6f571716d1ca3a28a52cbb62e90b2789,2014-07,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Suspect charged
d7e5581f74221156753ac3eba9a8f8b5c94ff8e8f450c60a590d8a057eb071d5,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Suspect charged
1b93dee108363f0835522aa55027150f94174911f5154e4f0624459754ff6061,2014-07,Dorset Police,Dorset Police,-2.009709,50.723186,On or near HARKWOOD DRIVE,E01015425,Poole 016C,Offender given a caution
99fcc5d1efec6ab7205317c98dc6a76487f17dc3bf39a04b7fc9889b04140bed,2014-07,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Suspect charged
311d32050c5bed5b276d2202ccaae798757abbc7c5dc98f84cc78138886ccca4,2014-07,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Suspect charged
a4d178eef7a16714e104a6a6c63b208cc099d73d8bdceb5e21074e43b11f03cb,2014-07,Dorset Police,Dorset Police,-1.811756,50.730724,On or near BEAUFORT ROAD,E01015363,Bournemouth 014E,Suspect charged
8ccd409a65f3ea62183b186f5b5d62747c0719431a15f2b9b1ddded35a116450,2014-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6eef065d719044d6031ec7fb6c23a2c95f28bb0aac1f5dba21b13320d93671ef,2014-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9e72292800540004ea32d9f96b782d0dfb187246c3db2952644be6103fd74b85,2014-07,Dorset Police,Dorset Police,-1.868242,50.742977,On or near ABBOTT CLOSE,E01015378,Bournemouth 010E,Offender given a caution
226d0b90dd714f0c9b25f13455d30011d39ce5d4f97744b47caf6fad75acadd3,2014-07,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Suspect charged
226d0b90dd714f0c9b25f13455d30011d39ce5d4f97744b47caf6fad75acadd3,2014-07,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Suspect charged
082de63007cc9bafe22f49a88d55c7fc648a922559ad701f4a2cbef1fe931120,2014-07,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Suspect charged
b3031adab966f0f3c9ca1fa24f87f76b959265e322e480aa02b228747ac3b25f,2014-07,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given a caution
b189bcd1a8e4abcb2911741adcc32196fbab7634b81bc904b566d3defa135786,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
7e440889ea8999b619f1d1d44d11c14a5b3194608b936f82ad6455395c3da86f,2014-07,Dorset Police,Dorset Police,-1.909369,50.744086,On or near JULYAN AVENUE,E01015383,Poole 007D,Suspect charged
1e7a4ecc97707c8641c99690c682c538fef8827a63622c91dd8fea3fa3d95ae7,2014-07,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
1e7a4ecc97707c8641c99690c682c538fef8827a63622c91dd8fea3fa3d95ae7,2014-07,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
65f4d95f873cb3856d7d96965f714399a987a5f3b74fcafc3c266eef69ae8e44,2014-07,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Offender given a caution
65f4d95f873cb3856d7d96965f714399a987a5f3b74fcafc3c266eef69ae8e44,2014-07,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Suspect charged
647a79b5a242ab33f70291b74307e22b2ff82832021b700c17010dee16531b12,2014-07,Dorset Police,Dorset Police,-1.976813,50.723940,On or near CANFORD ROAD,E01015465,Poole 015A,Suspect charged
647a79b5a242ab33f70291b74307e22b2ff82832021b700c17010dee16531b12,2014-07,Dorset Police,Dorset Police,-1.976813,50.723940,On or near CANFORD ROAD,E01015465,Poole 015A,Suspect charged
71818e7a8ba0022334b1c90eb91f6ae338b12e96bda24a2ccf2381fea93ba4af,2014-07,Dorset Police,Dorset Police,-1.989722,50.712979,On or near THAMES STREET,E01032661,Poole 015H,Suspect charged
335de9afff6a2ad8e9442d35fb31ec0ab23bba268c21833b595c308720e3e279,2014-07,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Offender given a caution
335de9afff6a2ad8e9442d35fb31ec0ab23bba268c21833b595c308720e3e279,2014-07,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
012e5739bac0c5abc36ca4eeae23455b030a6c6cf2d569d7909c7b78497cc679,2014-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
07c095592f15af59d5c83961c8b14ddc3fba0b39eee1639657dc42dc75e3ad71,2014-07,Dorset Police,Dorset Police,-1.930380,50.729694,On or near BOB HANN CLOSE,E01015390,Poole 010A,Offender given a caution
b7d72661dfdb305e870fd802ee5a3ee5c2a74d15c2b8a0c2778fefdeee7b4c6b,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Suspect charged
b7d72661dfdb305e870fd802ee5a3ee5c2a74d15c2b8a0c2778fefdeee7b4c6b,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Suspect charged
d2377b802162f441e69dc1c099ed778e71524b0d8cd03e388973d5f80120e005,2014-07,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
4f11d73b1521fed602fc5c9423586aa234049fbf1932f3dc2847a0fa2836916f,2014-07,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Offender given a drugs possession warning
baf9f7381afd07c815bb38b9cf5b6e5d67187adc4aeb9195ffb15c8c4a2fdbec,2014-07,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Suspect charged
56dad4816145c9c36275ca93103114ba972d28f04c9ce1363f7b6dfc3dc8424d,2014-07,Dorset Police,Dorset Police,-1.847368,50.733365,On or near JEFFERSON AVENUE,E01015292,Bournemouth 015A,Suspect charged
56dad4816145c9c36275ca93103114ba972d28f04c9ce1363f7b6dfc3dc8424d,2014-07,Dorset Police,Dorset Police,-1.847368,50.733365,On or near JEFFERSON AVENUE,E01015292,Bournemouth 015A,Suspect charged
6204fb7211750141ad4ff9d0727d31ad024baa8ad8c2827d9f8d0257adddd6d4,2014-07,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
c3452120220272a3910611ad15a84bc7470184b962c033bd98c50be9fa3f0f40,2014-07,Dorset Police,Dorset Police,-1.946091,50.731061,On or near GRANVILLE ROAD,E01015441,Poole 008C,Offender given a caution
d3af25ddd70a64e0b52de3d820bcbc1ccd0884c12ca86a06ab63ef31bbc3e295,2014-07,Dorset Police,Dorset Police,-1.851322,50.755744,On or near HUNGERFORD ROAD,E01015352,Bournemouth 004D,Offender given penalty notice
ecee21aae0448d98ec8155dfe7d682d605c745c77f071c03040284e30cf6e336,2014-07,Dorset Police,Dorset Police,-1.858605,50.723811,On or near WOODFORD ROAD,E01015290,Bournemouth 021D,Suspect charged
6bf7c22ec01710102aec7372f8f37218036dea96ccd01f3199b1fb419342dec9,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
f4d0a49ab09352a229b060f18c296b16247d6bd6436110eb3a9e74769e6a56e7,2014-07,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
72a4123c6155c2572db828fb6a95445281e2102efd8364a6354b573f513adf80,2014-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
8b188002380ea9aefa86bf4206ec5dbb117033e0f98c7ccad8e923749ce6f301,2014-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
b75d9640bcc40aa7947055f6339ef6c62eb8451743805b67fd7bb329d8233636,2014-07,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Suspect charged
0afe78255cf9550425e70e65e043fd53eae6d6a83f1893ae2d328c9f220a5d9e,2014-07,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Suspect charged
714023b9ef40a61e36bf068023d7d51611fd7c2127a2503f52dbadcbe0d5b3bd,2014-07,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Suspect charged
b838e63982685ad613fe8e99268ccfbd5aac4ada65e6d0dec6240abf0150e6e4,2014-07,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Suspect charged
50026059794ea964e6d571a1515f81a048775c62ac6cd9a64e03bd3a8f670772,2014-07,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
9b4ab79c61da0c658ffd8084f293408b56dc1ea88e7070b6ee9d3164d15c396e,2014-07,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Suspect charged
5dc5e935178f891b21c19a0df366e3dbbd4474a19de46b026c1c2402b0646d33,2014-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given a caution
5dc5e935178f891b21c19a0df366e3dbbd4474a19de46b026c1c2402b0646d33,2014-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given a caution
d0af0f45fc6ce94ffe156880cc85ba42fa938237c9c1c1ab6ce9ba21151c6e92,2014-07,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Suspect charged
d0af0f45fc6ce94ffe156880cc85ba42fa938237c9c1c1ab6ce9ba21151c6e92,2014-07,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Suspect charged
6c4fe9c182436ea07dd9a7d5727a467f9c99bcae58fe5da33e7096e287a6ae7f,2014-07,Dorset Police,Dorset Police,-1.822991,50.723547,On or near RAVINE ROAD,E01015272,Bournemouth 016A,Suspect charged
cb55a9f71a6927aa766447c63eb22c4fe9704e8f9a484162d6be2b870f8005d6,2014-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
b9ad6f62ea6d7c456c73480114d51432705f4194bf219b34547012805cad7d57,2014-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
c28f11460e78ebb00d6e3fa2d6e84363b3cee82b2b0e9fba8efebcc9a572cd55,2014-07,Dorset Police,Dorset Police,-1.930504,50.741700,On or near TURBARY ROAD,E01015384,Poole 007E,Suspect charged
2ae80656506d9afd73b5cd74c56b4d62a05cc9f2ae316d0efc5eb5278ebdb9ff,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
83864236cc5f7ab19f0151321731f4340a2b754f0aacea79bef3928c012b3b00,2014-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Suspect charged
83864236cc5f7ab19f0151321731f4340a2b754f0aacea79bef3928c012b3b00,2014-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Suspect charged
7f710826da091b93daa3b06fcd7ebba78f9c72024e9c696fb87519a91608f86c,2014-07,Dorset Police,Dorset Police,-1.906727,50.768463,On or near SUMMERS AVENUE,E01015304,Bournemouth 002B,Suspect charged
395c0f1196e5909838ac6639a7243b092fba5f5760f1eadc2d8a2cd8d512feb4,2014-07,Dorset Police,Dorset Police,-1.832528,50.750674,On or near IBBERTSON ROAD,E01015338,Bournemouth 008A,Suspect charged
0e35840f6d47b85da362fd82a2845957e76c1718b94346de580a5e145ffca5a0,2014-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Suspect charged
0e35840f6d47b85da362fd82a2845957e76c1718b94346de580a5e145ffca5a0,2014-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Suspect charged
a75637b32c3262cb2e82980a0b91fca528ee0c83b1f4c5a625ab6e151964591c,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
c4c2f42998a0e9a331c861c33f4c753917f7ac4bb4ff44904e0280de52973fb7,2014-07,Dorset Police,Dorset Police,-1.982522,50.802482,On or near MINSTER VIEW,E01020426,East Dorset 010A,Suspect charged
bef715aba893d819ffca66d08950734d3bcb1aad72c0322941f10adfd5a9da19,2014-07,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Suspect charged
29c986f5a1af4242dea793aa5eec32c5ba889f032a6bce0a4502baf55da132f2,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
c51bbca41fedb8dbd185be9e9866797c146cd8be18204a96ae48c80b57b6f3b6,2014-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
7750e1445c38035da152b2e32e53fcbd2f8a54efa37ef8e891ed985b1e1c164a,2014-07,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Suspect charged
5ebbfaeab57f6442eb138b38fa169794bd5b4dc8f4be2bbb7f1cb5362ad6d02a,2014-07,Dorset Police,Dorset Police,-2.025776,50.728363,On or near Sports/Recreation Area,E01015429,Poole 014C,Suspect charged
5ebbfaeab57f6442eb138b38fa169794bd5b4dc8f4be2bbb7f1cb5362ad6d02a,2014-07,Dorset Police,Dorset Police,-2.025776,50.728363,On or near Sports/Recreation Area,E01015429,Poole 014C,Suspect charged
4054eb3d7ff0c25837da0b680c0fbfc79f659d734033bd3ed3dafdc405c5402d,2014-07,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
4054eb3d7ff0c25837da0b680c0fbfc79f659d734033bd3ed3dafdc405c5402d,2014-07,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Offender given a caution
678f16f3c018df420e0a8b45fef4267c91968c090f071b49a9ce4a5e91916e5d,2014-07,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Offender given a caution
9f669ec1691c8d623b4f58dd2ebcb4549d5de9ebca86bec7e272b707bcfb9d13,2014-07,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
9f669ec1691c8d623b4f58dd2ebcb4549d5de9ebca86bec7e272b707bcfb9d13,2014-07,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
9f669ec1691c8d623b4f58dd2ebcb4549d5de9ebca86bec7e272b707bcfb9d13,2014-07,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
87cd0a279f456ecd86239aec641f38b3831d2d90bec5210489aa7268729bc256,2014-07,Dorset Police,Dorset Police,-1.904267,50.723012,On or near SEAMOOR LANE,E01015371,Bournemouth 023A,Suspect charged
d85261f45feee59b452a5fbd8663d83411639e63031aa626812c3721c6cb4ee3,2014-07,Dorset Police,Dorset Police,-1.926187,50.729224,On or near DOUGLAS ROAD,E01015390,Poole 010A,Suspect charged
f82f11400780965314c66d6b0a6712f41ef300d7d18258202c72b4a5d27d7839,2014-07,Dorset Police,Dorset Police,-1.888240,50.724734,On or near BRANKSOME WOOD ROAD,E01015344,Bournemouth 012A,Suspect charged
d507a3a9f6ae46a04e583684dece3d7deed0e43e7f9ae8537f6342a2eb5e7e9b,2014-07,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given a caution
edf2e14cecf1ff0289fe16ac3f1c5da1fb4a839775db94385153581a82a22b06,2014-07,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
edf2e14cecf1ff0289fe16ac3f1c5da1fb4a839775db94385153581a82a22b06,2014-07,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
473a98dbda14f89ddeeb7fdccd489ae75ee89c8a814b4aee74211cd5e2c8406b,2014-07,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Suspect charged
473a98dbda14f89ddeeb7fdccd489ae75ee89c8a814b4aee74211cd5e2c8406b,2014-07,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Offender given a caution
8153e210e74c396834d82afc1039c8e4c9f4ef66ec141a380fb4c02a466ea0d6,2014-07,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
f5c0da58ab029f008b7f9f9c489cf337490aaafaeed2412ddb017afb4e29d4be,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
ce0a5a13eedcbe249b19eab828103006d2fa8a0d5c6e57107dd7d1bdf8b87ca4,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
8b820253021983fee6e7f02332424652cc0875500a55c9faee61f89e5befed36,2014-07,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
eb59d735ca975ef095f2986e7ccd8f05cbf0ed2c6a2cd3bd0e7d0716facd5aff,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
a7485e8efdb3b00e2c860201a14e3d0942df4c7308ab1b24f7609d977181239a,2014-07,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
a7485e8efdb3b00e2c860201a14e3d0942df4c7308ab1b24f7609d977181239a,2014-07,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
055091d7ed04fbd87e3f9251bc96092319181ddf3c00644a4a2831f70b60b239,2014-07,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Suspect charged
ca03497cae995b379ebc8a38db311ddd99b9c292d1a76599eca9858a010d5824,2014-07,Dorset Police,Dorset Police,-1.832755,50.730612,On or near TAMWORTH ROAD,E01015277,Bournemouth 016E,Local resolution
8e60de7347f1172c92d4b83d0a8558759ee40e539793b13dc9afc7de2308467a,2014-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
8e60de7347f1172c92d4b83d0a8558759ee40e539793b13dc9afc7de2308467a,2014-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
a5139bffd1eaf55feb961fd13c79be7a850e16d2e3b25aac0ff072e093843a8c,2014-07,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Suspect charged
a5139bffd1eaf55feb961fd13c79be7a850e16d2e3b25aac0ff072e093843a8c,2014-07,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Suspect charged
9b93457063056efa9810d5a61859f3fdddbbb5694bf8452d2d924ba69b51ebbe,2014-07,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged
06e28854b1a78e1f3613f62ae690f9e539bf4fdb1db320550b77c61c9e777b02,2014-07,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
06e28854b1a78e1f3613f62ae690f9e539bf4fdb1db320550b77c61c9e777b02,2014-07,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
4aa9c695e3c52498722c897dbddef6e6cea3d03084a326e52371ddfe027c9552,2014-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
6ff264c19c6212058f6da3e68c35d29aff6c65ce8d962c6f9593ee5dd686492a,2014-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
6ff264c19c6212058f6da3e68c35d29aff6c65ce8d962c6f9593ee5dd686492a,2014-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
5bdc08105071d025c15f5dd08016c1e9fb2e5aef1280b7d5af0a63e1960a8a10,2014-07,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
f014d066c8f66e07260853d786b5b0888154a6b29b592a22ca1fd63b86b153b7,2014-07,Dorset Police,Dorset Police,-1.885223,50.747986,On or near ELDON ROAD,E01015358,Bournemouth 007E,Suspect charged
a93d15ffcc98775bf14cf42bde9e8a269c2b1a034a2dbea8f1d562f42e827c0a,2014-07,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Offender given a caution
11a974b1ecf39639a93853e14619d83968822ecc3a7f6cef62c38044d5c81e51,2014-07,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Local resolution
73b75e619b39728bce62b0a91789aa749dd363e2ef1d2d642fa923381bfd3f35,2014-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
d186412ebf14021b69ed2b499291e4bd55c20822a633b8dafe5f18baa3d1ac25,2014-07,Dorset Police,Dorset Police,-1.908691,50.750048,On or near OAK GARDENS,E01015355,Bournemouth 007C,Suspect charged
22b1b19ae78eb685158c8ea51c10371c1e949fad8370ebacf3eb6d9e6e8b0a3e,2014-07,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
2272ff685f7169392b4d07b82abed4ce17c1d033e8ce03c4fc12799cfc10e948,2014-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Suspect charged
23f1a6f003a49fa97f90cb7964234d57725179e75a99d9b415c1f6a55db419e8,2014-07,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
ced82fe24bde19aadee6ab1195eb06667f15ba5e489bb25fbacdf80b2be4ba95,2014-07,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Suspect charged
ced82fe24bde19aadee6ab1195eb06667f15ba5e489bb25fbacdf80b2be4ba95,2014-07,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Suspect charged
