Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cba76373b4d56288f7773f960410fd2804ee8ed603e09eddd87ce48e4ae065bf,2014-07,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
ada26f695e94159fdd8cb5f0514053be0e76c51c4753b988bdf1ebde4487e650,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538546,53.232191,On or near STEEP HILL,E01026122,Lincoln 004A,Investigation complete; no suspect identified
e37d7b67d8d2ea3b348c856367d0c892135292724da57f33212d735a14927b94,2014-07,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
6581fce578ed2c8175d9573ed877e73297352d68042a7474332719e1bd170ffa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.163407,52.948912,On or near LOCKTON CLOSE,E01026033,Boston 006B,Investigation complete; no suspect identified
a6796877d1358feebc660d273c2ca15ccf61f332a888ad99203a7dc4e3b3a2aa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near CARLTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
527b266cdbcb5ae9c2ce16799d41975806f2f9d59742af8b9b9655a03f8178d5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.769949,53.392313,On or near SANDSFIELD LANE,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
f784ff3246a2d76beeb0b6e271fd3e8b72498dba13530c1b4358581edd7092d7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026367,52.975881,On or near PADDOCK GROVE,E01026006,Boston 003A,Investigation complete; no suspect identified
a29f030ce327e5bde1a1fb9c27a22c245d30320a08cde63ab4da800441bb2446,2014-07,Lincolnshire Police,Lincolnshire Police,-0.760907,53.374844,On or near LANSDALL AVENUE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
7ba3ae76f17ec6e53e07cf9dd46958e4ba4ea64602bcc5ba79ee988f98494b07,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
7eed779e6bb26a637d5cbd48dea7c9423519d0e902187f29e5f21e8d14627560,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8c80713ab0ff2dd70b7395e9aae87b236faba4744a2634f5133d09a982641307,2014-07,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
96d2b02382be33e9d44a445e9a936da10ea80190ab2f6e8f6f7e42440118aa79,2014-07,Lincolnshire Police,Lincolnshire Police,0.000430,52.974641,On or near JUDGE CLOSE,E01026012,Boston 004A,Investigation complete; no suspect identified
378f089a6fdd2055d209ba992c662bef0311b71d33382691bc058e179a6e3455,2014-07,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
687a0837900e10c05acb84d231337bc47f5554732bd3f637951db7d1aacdf2ec,2014-07,Lincolnshire Police,Lincolnshire Police,-0.368035,52.768549,On or near STANTON CLOSE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
eeef076c25eac56e9608afac6bda63bb556e50a54cf19adb6a57233f20e42f41,2014-07,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
343a29fc7a237275d50b2e4df3b17a66b1a77af83908e46bf5859e5819890626,2014-07,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
49615a06306361472025ce5dda6e8a197592425813348e0e6b1a5a53fd5e7528,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541732,53.222197,On or near MONSON COURT,E01026177,Lincoln 006C,Investigation complete; no suspect identified
88b42510134ad411a638de7f20ccbffb6201c1bce1116e792d46c6d6b6ec50c6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.137989,52.787791,On or near NEVILLE AVENUE,E01026269,South Holland 007B,Investigation complete; no suspect identified
e86520f542f6af7c1b060e8233dabe348afd4f11ddd8322c55acee6ddfc16b46,2014-07,Lincolnshire Police,Lincolnshire Police,-0.760907,53.374844,On or near LANSDALL AVENUE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
347ec04305ba0d66308291235b44746dd94a08424e2e6aa3a75676f27adf7594,2014-07,Lincolnshire Police,Lincolnshire Police,-0.376998,52.769876,On or near NORTH STREET,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
f02f37eb7ea25cb4f1c959d580aa0c0d13f73f45a74ec93ce16f03eef43d36e5,2014-07,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
16ab60d671d98cdcd867358ec72df5347b4f43cfb6f3d3b35f31bb4db7fadbb8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.628983,52.903044,On or near ANSON CLOSE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
0e3caafe8ab64af8c2fed1276e1f221ae70ecf43272235c85641b0986f0cd2c9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
c91653e8af744ccdbde7ab18eacf6bd5eb3e05eb5a58a60789c3776b6fc9d3fd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
a2d247c4f2f383303b3ff918e0c925b161823511bb1d070cc4c004194951e5a0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
43177a6c0224ae1c820917217ac356cac6f7b9d79dc62bf5d82da57a91b8eb7c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
cee2e1a2380cf576757056d13bfda0f9852b9f2c0b3ebdab4f27307551abd5ae,2014-07,Lincolnshire Police,Lincolnshire Police,-0.059945,52.927857,On or near B1192,E01026020,Boston 007D,Investigation complete; no suspect identified
e217ebc5907037416ea4ea9426cb66d4adce69d39ba95d290dbb343af7329cba,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
76f9e40dcb4fe75d0f39a08adaefe4c1dd49996dad13132c1d87a0ba94ad3298,2014-07,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
fbb28316d8e28c5de13b6734be99193c1461e429ebb297cf5ba1a746d1533309,2014-07,Lincolnshire Police,Lincolnshire Police,-0.773791,53.405144,On or near ARTHUR ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
4dbc1a6cdc2f1cc9b8db6605d19e0857177367060c9b6bf861854a58726fdbf1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540298,53.219429,On or near SAUSTHORPE STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
80398f6dc95c0098f8d471f1bc8018912bdc987d8a6886c2af8f79517cfe8824,2014-07,Lincolnshire Police,Lincolnshire Police,-0.372039,52.765322,On or near COGGLES CAUSEWAY,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
54208358033f1717e3bc3962c256bc054358cfa9965ab1e52401821c59296e30,2014-07,Lincolnshire Police,Lincolnshire Police,0.326710,53.198280,On or near CHURCH LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
acaf7967ec2f8c9f3280920abe77fe322dd20a645db5bfd2689307a04f1f8300,2014-07,Lincolnshire Police,Lincolnshire Police,-0.050003,52.981863,On or near Sports/Recreation Area,E01026035,Boston 009C,Investigation complete; no suspect identified
0850e74db0dd82b178fdd40675800335a9e0d8ddc05e2f2f8f6c5397901998d3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.773609,53.395245,On or near PILLARED HOUSE LANE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
66a026f87d530b14ec4ddaad954e021bee6b317b11e5ca9359b21de6693ff0f6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.545663,53.245879,On or near CAMBRAI CLOSE,E01026151,Lincoln 003E,Investigation complete; no suspect identified
42086a552475e93791fbd2bc3f2d9e6e3cd15d4897db9933cc8b98db79d359dc,2014-07,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
f6dacd3f3b34ec2245a4a1759091c9192a3932fb0652a49bb020aba776a7463b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Investigation complete; no suspect identified
eccf9bb1cbb61cf06245288918bbc1cfd833ae6abed0a0f13bfc43b9b4a7a607,2014-07,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
25b828042a332b1bd174d92ea78217b19ab70a3bbd04d850f77150bf0bdcd2fb,2014-07,Lincolnshire Police,Lincolnshire Police,0.324539,53.145420,On or near BURLINGTON ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
b7377af4c4b530d33cda9bde434bec6a111b52ffb227bf68ad01fb927ec4f811,2014-07,Lincolnshire Police,Lincolnshire Police,-0.362369,52.763903,On or near CHERRY HOLT ROAD,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
bf9adfc922a2e124ef7523cb68c48b1c5e9eb8a27679f4bd8897fd5f34e65b47,2014-07,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
c59b5d68cd24c5d529b98206c6367776051d0dad5e2bd192592cbfec3fe96ef6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.362369,52.763903,On or near CHERRY HOLT ROAD,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
46c874893185001fd518d5456ad4bbfda8aa57414583b8b21eed3da78ba27add,2014-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
adb0c10fd31291f1350809f8976d9ee825d75111de2faae434d35aaae561bea4,2014-07,Lincolnshire Police,Lincolnshire Police,0.188144,52.769779,On or near KING STREET,E01026277,South Holland 008D,Investigation complete; no suspect identified
ba34e81fc39bdeaa7d1db344d08dcafea17d0b03849640a3c5bbf5abd414ba81,2014-07,Lincolnshire Police,Lincolnshire Police,-0.531311,53.231688,On or near NOTTINGHAM TERRACE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
f1bf296a41421e86137d4891d120aba7ba6938850b62a12d77828ea121e4ffc9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Investigation complete; no suspect identified
87fb6f27198a7303cb5892b197cb9fa21c9b2eac75990ae488347662a8c7180d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.521382,53.419626,On or near GRANGE LANE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
497d84b3114cbcf96ee842c78012dbb72188e72c01290fd3fe594dbd70b2ddb1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
e3ebccbe2e73e39635ade544fe8d31f64ecffa6c32f6685b10ebf2617270603a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
14c2acb473bb3b29985c2c42f1cadaaab37dfa9822eaaef202a1ab7b99b0bf9a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
2efa800e2e6eafb010ef3c57724e301dd6c1ba39543a0c9578446b8057eb09bd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.618435,53.176644,On or near DANKERWOOD ROAD,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
5c1e4b33c453596a134b8300c064050b1aca37d19fb4f34130bff0a35dc656ba,2014-07,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
dd7598bb4d6111548553e48029ab8c48f59771c348107de1495a651fd07a177b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Investigation complete; no suspect identified
cee6b32576f87b8ec14c1141676f8c5ff0f932dd03ef1a43721583e230e8f944,2014-07,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
3bcd27b57ecc8a7dea1b1cb4ebfeec74be36175146c12f4b1a9733d3f114bb9b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
821f0bd2159444adb3e5bd623a9a19b2b1b6f44e85ee03df68d40b18300168b0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.315147,53.497567,On or near Shopping Area,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
1efd359f9769c9969b91068b0445992c0c5fee37e4a7c7ce1e1c3ced5a87820a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
475d2a2ef28bac7a0eb01c5946e4efd3b5908f655fb1912fa493537d324b2660,2014-07,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Investigation complete; no suspect identified
373cc5381509ff3e56102bdfea43713cc4877e2a9afa50539e84fa058e829dd7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
bd9703332e1c08fbbf1b44071d021b608cc3f729e99beeb4e8959633e160f38c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534791,53.235102,On or near PRIORYGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
7b22d4956bc0de76071767ddcd729e5dc5029d427f9de6977f31ed0a737d88ef,2014-07,Lincolnshire Police,Lincolnshire Police,-0.496011,52.648528,On or near TINWELL ROAD,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
f035a026d6e487d9f845e8ca2d12e5392d433f49c0370177c9a68fdfcac6e66e,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
992679c8606b5830a3529b75c49dd7ba0a49e252acd22141c561e12d7769f000,2014-07,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Investigation complete; no suspect identified
5e76b3c7c744731751671c107bace59814d4466716f6845984cf28126a050717,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546250,53.237382,On or near UPPER LONG LEYS ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
56929ca1fbfb7d752d9dbf7e3033ce5b12a9cdd77cf0d18be17bfb7666e7f3c3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
f32b1bebbd67a6a0f2f6f5468ef7f4d11f21adc17abfbd3bd08c06148d8f76b9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
79b91f00881b1e0f909f231dac4fa6af73bcf7380a5a2cea0f772861ad9bb366,2014-07,Lincolnshire Police,Lincolnshire Police,-0.592778,53.211277,On or near HIGGINS CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
ab7921549e47230abec5d6e01572fb7628ba753c6b16a8863d535a3516b8671e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
304edc952f7eaa31b9b4622a36fd5cd7207fa95b6b849563aa1077beb50aaecb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.395080,53.000121,On or near BRAMLING WAY,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
8b148667bd962a5e39f244a9be996ed648003f5365e3c4f5cf9656ca2effed48,2014-07,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
2f0e34c3f0253aa1b7f0f4516510bcf136b2eaeaff7ca3ad693adfafcd926e26,2014-07,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
f066b5996dc8b8da7c667ea78023e70c1771d3a42851c2fad971eafbc1775a13,2014-07,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
dafdcddcd9641d24495733f0fa94d41daf9f7948221ced56f916eff483776e64,2014-07,Lincolnshire Police,Lincolnshire Police,-0.554917,53.217620,On or near SUNNINGDALE DRIVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
55c9e707cf830955f1ca7a38fb9081626e8d6ec9155dd53d66d307a020d60338,2014-07,Lincolnshire Police,Lincolnshire Police,-0.559714,53.245618,On or near DORRIGAN CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
248577ca7148ea3becc3060b569a3cf13d52d0eeebb94132d180a42c05023865,2014-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
e20eb72d1abf5704f28c1cddfea3d647d5ee31b4dbb28a0cffa9d30c703cf597,2014-07,Lincolnshire Police,Lincolnshire Police,0.178572,53.425207,On or near WINE HILL LANE,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
97ab004b5730ab30264b71b18eb331caa571ebb49c558f9389ee2ac6f42314c1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.313092,53.496918,On or near MILL LANE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
c9249cdc20c2839bfd0855d4eaf7ede2dedcfce8928b91495feb9adb91ce9181,2014-07,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
7b41cbd94341a091ed9f316e262415efbbc46cbb7756e3bf6f432402ff85d2c4,2014-07,Lincolnshire Police,Lincolnshire Police,0.129110,52.790059,On or near LITTLE LONDON,E01026256,South Holland 008C,Investigation complete; no suspect identified
c59944917b2e29548429dd2f32eca575bc9e0433c89b7d5ce686648bbb4f65cb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541869,53.165204,On or near HIGH STREET,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
1445d305115857c0163c10c18427b25284e9b7bdc554d32ede4cb26f43a58557,2014-07,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
b0a756e4e49cebf6260feb945078b78a7bf0ebbb823bda0bb5f2899b29bd11d8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
ae961c085f180ea6334f2e48700cb3ef0375e00cce731c7de3f5b421bddff1da,2014-07,Lincolnshire Police,Lincolnshire Police,-0.163347,52.787107,On or near WEST PARADE,E01026264,South Holland 009C,Investigation complete; no suspect identified
7181f4fcbf7ebb6de88b3c3a6957d72939091d24ba0ea12b56aa4324299fbdad,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
d192a6d1839b3493634e78cd557e24ba8ef637e1f89b7b1994bd1512e7581bc1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
7be4ff15fbaeef379f81fbfa8a4cec375713bdacad973b4177052ea416d37ac1,2014-07,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Investigation complete; no suspect identified
1d31f3e506b9836395301e2cb07f22f449731fca4a2a2dabea4632df477e2d53,2014-07,Lincolnshire Police,Lincolnshire Police,-0.599497,53.187543,On or near LANGLEY ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
cc0c4fe5642174c374be96cbf81be545b7b4e2d8421ef8b4fd4b6e8a2f7c50ac,2014-07,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
10cb17a2acb258bd4a5e612bd1480a44a26ca60c97ddf0f0730887931398df6e,2014-07,Lincolnshire Police,Lincolnshire Police,0.324563,53.223883,On or near BROCKS CLOSE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
44d9782f19049bc834e01cff14ece7d05577ac4e83448beec30453dbe5b29f26,2014-07,Lincolnshire Police,Lincolnshire Police,0.139661,53.335188,On or near POOR PLAT LANE,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
0118c7f028cfdfa74d20aaa10aefe37a0b37a4ce5ec3f345117611d082a25005,2014-07,Lincolnshire Police,Lincolnshire Police,-0.386766,53.047261,On or near PINFOLD LANE,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
0c4eb9e070af337dc586240805101acbdb7828ca92c9bbdd1252356488505792,2014-07,Lincolnshire Police,Lincolnshire Police,0.236918,53.161421,On or near ST PETER'S CLOSE,E01026047,East Lindsey 013B,Investigation complete; no suspect identified
03008798f5825cdbce8584c0fd334237e5104ae72b769adecedb3d0399dbaed0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.089359,52.902854,On or near CHURCH MEWS,E01026016,Boston 006A,Investigation complete; no suspect identified
2ea0f3ec24611af3b44ece77aa9e65aefd2e251de6b2191d5f6ac84cf5d45563,2014-07,Lincolnshire Police,Lincolnshire Police,-0.658585,52.900640,On or near HARBY CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
594fd80fd1036a83ad313e13590ea581d8faf6548bac5f40400de6ae0eb8c3de,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026023,52.964160,On or near MARSH LANE,E01026029,Boston 009A,Investigation complete; no suspect identified
71270657d918fb9385ca1f5dda38318ca043df5d4a519754e417a3b6a835e6f7,2014-07,Lincolnshire Police,Lincolnshire Police,0.109993,52.789169,On or near GARNSGATE ROAD,E01026257,South Holland 002C,Investigation complete; no suspect identified
8c1939e9ee86445d56a13d618222e748ed2074a1cc0a1e421762ff83176076a0,2014-07,Lincolnshire Police,Lincolnshire Police,0.200296,53.155549,On or near BRAMBLEBERRY LANE,E01026055,East Lindsey 013C,Investigation complete; no suspect identified
1606c89e007d0b96b1e063a56f3190c6b7afc00e8c6b7fdc61fdcd075c766ea7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541595,53.233720,On or near DRURY LANE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
69c0d039dba92e98328f61361716209749d7455550dc74813e85c5f88109c4d1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.147711,53.251912,On or near CHURCH LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
0359ae93a60dabefe5f20c4f5b0ff4d8037ab51be53fc119d38009a5579e7665,2014-07,Lincolnshire Police,Lincolnshire Police,-0.001996,53.366234,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
42dda18b676c19762cade78daf95b368f5b13ab561b5767082414ab3d60b6b90,2014-07,Lincolnshire Police,Lincolnshire Police,-0.320958,53.498917,On or near KEYWORTH DRIVE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
2c53d9f6f6ae85cca722d77da1a626755f1bfa5a05b6ea671c082e2a95a3c962,2014-07,Lincolnshire Police,Lincolnshire Police,-0.485337,52.653283,On or near Petrol Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
8100dedf2d03918ccaf555281f3edef22342b9186ef03d1eaacb1fc39d5c80f6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
9b946e387030e49cfd48c7f4d21fa401f262fde9fc45ba316dcf19ee6117acf1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.402200,53.195309,On or near B1202,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
92e1e415a221daf8ea6f7c52ee2097d69eeb626734b29c315037f3181a0006d9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.531020,53.253332,On or near WELTON GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
5fd8809878b1c5b883297cdbd5668c3a5aa3ce3c6a574c90cb3794fb5e3cf5ba,2014-07,Lincolnshire Police,Lincolnshire Police,-0.624898,53.284692,On or near CARLTON LANE,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
53aec5fc5fc905e9ae94327f7cff65698d9eb64fe7d572e121a56f88d0f06935,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540709,53.235984,On or near WESTGATE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
aa4cb684f665e2878fddeae1b26aba9d286982a54d0ba8dd32dfbac6ab15286c,2014-07,Lincolnshire Police,Lincolnshire Police,0.014151,53.103659,On or near MIDVILLE LANE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
21d011f24d1a31719b17bce1377b67dfa0391f1eb87871d54d951b223108d6eb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.337234,52.902231,On or near CHURCH LANE,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
fd47df231acf4f333e0cf0fe62d876cdddf8e8fd9dedcf70743843957feb31a0,2014-07,Lincolnshire Police,Lincolnshire Police,0.034693,53.334049,On or near TOP ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
d87227c9d7023e6993c72bf0edf19ed86a1a6d3c8769a3e72a66283edd1c7f4c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771413,53.385856,On or near SUMMERGANGS LANE,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
84651fe0924b54af456590fb4eba30ba9ea941dcebda4bc7a63acac4390024bb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.646006,52.915483,On or near BARROWBY ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1c5e6d151b0c24519dce102b2645af4d9cdfac546b22b57fdd70a7b663703cd8,2014-07,Lincolnshire Police,Lincolnshire Police,0.245717,53.160617,On or near OLD CHAPEL LANE,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
2fe76c608c5fd0b76ff4f6bd8b973ad118b66918d9ef9d66079d85ee5be8d3ae,2014-07,Lincolnshire Police,Lincolnshire Police,-0.557084,53.233819,On or near Supermarket,E01026144,Lincoln 003B,Investigation complete; no suspect identified
b8de51e121ef611295fda5ad7697e9c3aa623409f6ff5d38505dcc3889bd7500,2014-07,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
