Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fdb98b254cd0950ee62cf4d1e88317a76623a9ac0d514e0cc5bb7ffde4aa604,2014-07,Humberside Police,Humberside Police,-0.427065,53.747024,On or near SPRINGFIELD WAY,E01013107,East Riding of Yorkshire 034E,Offender given penalty notice
9a2866eeb23ec77a6f4dcc4522b569fb53281368f4468e387ddf2ec8c5a87e3a,2014-07,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Offender given penalty notice
8cf06d41b9a510af5bfd7e2f57a4bc594de8832e72781b5b6f17e38fc9f84ce6,2014-07,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Offender given a caution
61610233d02dd16deb41bcd500fc6203961c7d287f058297ac5afe87fa9e2129,2014-07,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
a6b51dd142fa067f5d1c6473a1115384a4bd5d91d7edb78b687bc8c5c9ae4fea,2014-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Offender given a caution
7c060e6c660ed6b455323f45344a3e030accda9c1d00397575c0f5c34d7b8dd7,2014-07,Humberside Police,Humberside Police,-0.011036,53.536576,On or near BROOKLYN DRIVE,E01013153,North East Lincolnshire 020A,Offender given a caution
4133c84e5bb371c535499a4b0368e780d6796edc286258f3feb1be56d33ea3ab,2014-07,Humberside Police,Humberside Police,-0.681871,53.594518,On or near SCOTTER ROAD,E01013295,North Lincolnshire 009A,Offender given a caution
55ff42b68ff7127059731878259adad7cccf3c6faed51a73a90e7076944c5074,2014-07,Humberside Police,Humberside Police,-0.205171,54.096900,On or near NORTHFIELD,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
f690244c4eca4f3a72cbeff3a470356657dc007dbc56d0e63632ddc3fa8d74ca,2014-07,Humberside Police,Humberside Police,-0.427728,53.850244,On or near NORWOOD GROVE,E01013069,East Riding of Yorkshire 017C,Offender given a caution
b0102d78c734bd333ad36483b79f4ca26ab1d67f6b82d6239b5e84f336896af7,2014-07,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given penalty notice
18b1f01896c1a81163a3ead81a2d70eb8f4624924059fd542510db347cacacc3,2014-07,Humberside Police,Humberside Police,-0.888755,53.713588,On or near BOOTHFERRY ROAD,E01012993,East Riding of Yorkshire 040A,Offender given a caution
c7b4172da8f6c136b8463cdedbfb153fc027e783f0db80420d084ca1e2e94bb6,2014-07,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
82019d0ea857a585dd9441b883b48b9db38f5a0a0b66466772a474e9b71e76a7,2014-07,Humberside Police,Humberside Police,-0.669525,53.587829,On or near NEWLAND AVENUE,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
3f2f567a7b7d56509efb367ef3f5baf715bf2ad8a1a65d8917c0642a3efeb9e2,2014-07,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Local resolution
08da54ffeae26952461b2055b1f8dc3ea5785991974471ae52fa439c7dbcf747,2014-07,Humberside Police,Humberside Police,-0.641405,53.586092,On or near LINDSEY STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
7f17029e6b9e1ad4578c9e30fa022bc7c21bc0f0ae42ad9a88359891b76b5a3d,2014-07,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
caf1ccf8850e3efd36e9f2f4ef1a66b01e8c1da85b48fcfdc9b8373b0af27f91,2014-07,Humberside Police,Humberside Police,-0.441506,54.014442,On or near KENDALE VIEW,E01012975,East Riding of Yorkshire 044A,Unable to prosecute suspect
236aafd4663b62b69debf8a9b6c9956aa69adfa80dc1b020cd997df036831830,2014-07,Humberside Police,Humberside Police,-0.664490,53.864457,On or near FINKLE STREET,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
879e1cd0280dd3aedd8d454bfc322309fe4bc32f552e3ece605c571638f97c87,2014-07,Humberside Police,Humberside Police,-0.651183,53.873458,On or near GOODMANHAM ROAD,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
a05a77aad1befcde6fe4bdde902f254b0194a44233a9eddc9350494435612aef,2014-07,Humberside Police,Humberside Police,-0.350952,53.764816,On or near SUFFOLK STREET,E01012869,Kingston upon Hull 015C,Suspect charged
848101262f4c199d9774c199c906ba3aa42353f9b602ab758d3df93c0ea46ba9,2014-07,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
7e419de25dd67d842116b5260b49ed41b25642ab90593a4395310776bf18a69a,2014-07,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
8216197673458d4210db8ddc9da8f12dfebf2c8b21f8fd54e7c424993b013dba,2014-07,Humberside Police,Humberside Police,-0.317018,53.786286,On or near MADRON CLOSE,E01012790,Kingston upon Hull 004D,Offender given a caution
112cbf30cf7ada5b659f27163d196087d5e37e329f5de7a65604ed2617dbe51f,2014-07,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
fc62d5d917641649f0d7cecfd76a1ffa187600f76982ef853e6fb26cb0734316,2014-07,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Suspect charged
cd3af9912e1814f9d96300426a4de59825f161a8af026ff10f3830bbe84153c4,2014-07,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Suspect charged
e68bc9856260ea63ae574b8bd16befe2e03747d5179bae3772316796aea3957b,2014-07,Humberside Police,Humberside Police,0.033997,53.730593,On or near MEMORIAL AVENUE,E01013083,East Riding of Yorkshire 039C,Suspect charged
fc44f1c1266484432205a20aada3b1e57d423e15c4327a6a043c6e02d7f8f1c4,2014-07,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
cb5faf5370b3f54277c5603c61a759cf2ca1613575164ef61951e455b25ed219,2014-07,Humberside Police,Humberside Police,-0.357381,53.744301,On or near LANSDOWNE STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
b9ad2e6cab9c57ce8c988f599e804bc6fad1e5316ed48bcbee7ac359c6ac51eb,2014-07,Humberside Police,Humberside Police,-0.385507,53.787498,On or near AINSHAW,E01012878,Kingston upon Hull 003D,Suspect charged
ddc8cffa838556759e9110d341af3075c6602161b781d43926ce4bf2eb9b3c6a,2014-07,Humberside Police,Humberside Police,-0.330791,53.745228,On or near SALTHOUSE LANE,E01033109,Kingston upon Hull 029F,Offender given a caution
803918b0b414fe1f8ba3ee13e49c03e06cdac3e33d2e76a981f1f9822debf10b,2014-07,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
5914734a42f6dc44c462f4399943020eb76302b9790dec5ba70aab0c64516bdf,2014-07,Humberside Police,Humberside Police,-0.418898,53.848151,On or near Sports/Recreation Area,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
5a428b3e176cfddd5b2ac6fb28ceadec100e9d83c0da0b8eaecc497aa6d25ffe,2014-07,Humberside Police,Humberside Police,-0.779489,53.930137,On or near REGENT STREET PAVEMENT,E01013054,East Riding of Yorkshire 011C,Local resolution
699be6628850a8679a3c831f625c07fb9f20eb1984e1cc1d3f34685d5ee5272c,2014-07,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
67fa7a3d89d190b1125f4e2579e2df621cdea72933eacb56b31139386e0b92ff,2014-07,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Suspect charged
58ed3b655dcff086e08d5dabef3dbf2b0ee5b98bb4abc4fd8010114b8c8ea886,2014-07,Humberside Police,Humberside Police,-0.438296,53.851389,On or near WESTFIELD AVENUE,E01013070,East Riding of Yorkshire 016F,Offender given a drugs possession warning
9dbad6f82a204a8bca6732ae4e8b0ae7e12f111cc28de3043fb70e3790bfba13,2014-07,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
2eb98304708f1a94be1f15190b6c4e5ffe4337946fd8effa9e2caaf1e4d26ef6,2014-07,Humberside Police,Humberside Police,0.038147,53.725811,On or near SOUTHCLIFF ROAD,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
23ca5022ad7aa1e67a3dd1fbde510f37df2495d838ac30c8068d77f2c2526b09,2014-07,Humberside Police,Humberside Police,-0.310178,53.790676,On or near NEATSHEAD GARTH,E01012784,Kingston upon Hull 004C,Suspect charged
f7a6987d86709863a0db8a512e6b685b9b0955c2435d8eeee1757283a89f198f,2014-07,Humberside Police,Humberside Police,-0.211617,54.080376,On or near BESSINGBY WAY,E01012947,East Riding of Yorkshire 005B,Suspect charged
9f4ee9fd2d4fd659383eeb477b6c62253b9ba62f302ad1d8f10af825ee5d611d,2014-07,Humberside Police,Humberside Police,-0.211617,54.080376,On or near BESSINGBY WAY,E01012947,East Riding of Yorkshire 005B,Suspect charged
12c4470fe6ee9305b661638dbab7f5af5a2dc7c01dee635b3e3cf6daa0b2b6f4,2014-07,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
8ffbbbc02416a634619c30b5f8e3f7f63b5b5d09276752db2ec84b693a51c4fa,2014-07,Humberside Police,Humberside Police,-0.435250,54.000581,On or near WOOD GREEN,E01012980,East Riding of Yorkshire 045C,Suspect charged
f646e37b87f404df83e406957f8c75620a87dcd4a2811cd130c01b561f4d9279,2014-07,Humberside Police,Humberside Police,-0.636459,53.557181,On or near RICHMOND DRIVE,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
cbc5ff6915485e43153954f5ae586578c3f6f59807b8025b7427376118930cbb,2014-07,Humberside Police,Humberside Police,-0.095659,53.549478,On or near SUTCLIFFE AVENUE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
85407812c0640225adbd1b37d3b7397c5e68e091d92d3fb47ec5168b40218320,2014-07,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Formal action is not in the public interest
04e9f35d5342165c8ad715fc5a884d35b472fcd68059d5f29ca2fd407e475da2,2014-07,Humberside Police,Humberside Police,-0.829503,53.529095,On or near Supermarket,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
effbc7ef1e86a7439696242c61eae1cc0de23a3a544109d57e03f0c1a9bec01d,2014-07,Humberside Police,Humberside Police,-0.445078,53.686296,On or near WEST ACRIDGE,E01013256,North Lincolnshire 001C,Local resolution
c02abd2aaa0aaeb5c5ec9450dc805c0f90e9bd7bc9581f7f48e671617b120545,2014-07,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Local resolution
bd0109e0871189f5debb06c72bd166b9358d48e43626e87d4df39e8d2c749e3d,2014-07,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Suspect charged
27be1c3da0e41abca8da7e4e27352756df736415166a9dd3aae964ceca518f9e,2014-07,Humberside Police,Humberside Police,-0.444556,53.756305,On or near THE OCTAGON,E01013110,East Riding of Yorkshire 027B,Offender given a caution
913385663056fb06899563cec3facaeefade94e39882d8064186520bdab99f28,2014-07,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
3bc10d595c5c171004aa9b6d518e69984715064e791c242e0e33506f8cc0941e,2014-07,Humberside Police,Humberside Police,-0.273571,53.774909,On or near HARLESTON CLOSE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
5d17159f49223cfeb5e6b9d7e5ac1b66923e305aa5caa6d6572ac50727d99615,2014-07,Humberside Police,Humberside Police,-0.365067,53.741233,On or near Bus/Coach Station,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
14e64f42ef89f07eecfea8108156b3cf31c9aab3cca977c54b02a9012a2a788c,2014-07,Humberside Police,Humberside Police,-0.290437,53.969440,On or near OLD FORGE WAY,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
9024759146d7abfe1c14e8f512e19fa1a0551aec83d66352114c8b02930ec254,2014-07,Humberside Police,Humberside Police,-0.290437,53.969440,On or near OLD FORGE WAY,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
1c568bb75f49ccaeca73c4840cd2f57c6af8f4b0f64865a6fbe9275f41023833,2014-07,Humberside Police,Humberside Police,-0.188643,54.086981,On or near TENNYSON AVENUE,E01012944,East Riding of Yorkshire 005A,Suspect charged
0e01c2c10bfaca00829aa1c18667146745e5ab5c2165477eb2dbb09ea2a7ff07,2014-07,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Local resolution
d84fa959b3fea0947dc228484ed1b1efb121cbc9f1a7fd45859b402591f68f81,2014-07,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
76db9edc247e71bb5e73454a2f12e76fca236694399e99c122001ab4a6c4aa84,2014-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
c062e817da62437bc8456500d4723f4dcb21356ef2fa84cb3f3717edc33ab951,2014-07,Humberside Police,Humberside Police,-0.306538,53.788701,On or near Park/Open Space,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
e79fe313ca89e70a0f6da8eef406d847252e080a53615821a2f64a3100e9bac2,2014-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
092ca427022dafa6641859e31dab085bcc81e6359559f457012ff0b33e6d0600,2014-07,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
f8173e4e35442eb93bfc248d14a5def316cf63f3a766094638c2618bbead63f3,2014-07,Humberside Police,Humberside Police,-0.389179,53.781192,On or near CHADCOURT,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
c817bfdd1c9137b990f35134d50b789bac623d7f2381765d32c656b49af918a4,2014-07,Humberside Police,Humberside Police,-0.208705,53.618791,On or near SUNNINGDALE DRIVE,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
0534c57a809a7507c6dd430956e056cb6f8504e1ed58e73500238cdeb8d6d412,2014-07,Humberside Police,Humberside Police,-0.202550,53.619184,On or near Police Station,E01013177,North East Lincolnshire 001D,Suspect charged
d75b8e81f374e5d9f1faf9417c5667bf54131e0936f99f892d94c714b263914f,2014-07,Humberside Police,Humberside Police,-0.202550,53.619184,On or near Police Station,E01013177,North East Lincolnshire 001D,Suspect charged
a0c42d0e4e3a614342984eefd778c91bd9cdabf5d9787e42506b31600667d28e,2014-07,Humberside Police,Humberside Police,-0.651528,53.575609,On or near OLD BRUMBY STREET,E01013317,North Lincolnshire 014B,Suspect charged
6628a8e8a4fc106190153880aee9d009973eaedec7b2cfdb87f8b5d7547a24d4,2014-07,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
976cad2e14e329f1251a4ea53348ee612d2e30a9907d11f041a246df4ebef641,2014-07,Humberside Police,Humberside Police,-0.390874,54.019771,On or near THURLOW GARTH,E01012985,East Riding of Yorkshire 044D,Unable to prosecute suspect
206c28ab2813d3cfe0f1a6a6d858c952ed9bc66178dede148552f0dc2c71930b,2014-07,Humberside Police,Humberside Police,-0.439203,53.684224,On or near KING STREET,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
9329351494db3e8630a6a8e064295b06bf2e3a01f33e1a0a57384a36475c7752,2014-07,Humberside Police,Humberside Police,-0.100430,53.573728,On or near ELSENHAM ROAD,E01013218,North East Lincolnshire 003A,Suspect charged
c266c4f9f23f88e80985913354851d217130712a1dc23a3caf923c33c9c4132f,2014-07,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
81a2327383dc35a0985736ea19f9666c8d250ffcea8f2322f742d699104b9d8f,2014-07,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Suspect charged
e87a32ba25f63eb8a9e7d33e012d623d7976f2a1118d86cae7c9d519893e6c3d,2014-07,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Suspect charged
b100554be70949011fabebdb7bf10b45e65ed1f64e7b8b523df1b1d489c872d3,2014-07,Humberside Police,Humberside Police,-0.354588,53.753692,On or near CRANBOURNE STREET,E01012850,Kingston upon Hull 024A,Suspect charged
e6405381c7f50c7b28c2258502a037cd975f1f1a3636343116265a7510bed08a,2014-07,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
966f4cd403231a8c045255cdc7affed0c46f4f695a82659a99f80815ee01a43f,2014-07,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
914d307cb796cd3e4bd499a3c2ef6db0a074760b71a0a1778e09323b5b6625d8,2014-07,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
548c98bfc7cb593a81ab42e912ba212866ed8a79f91be9b42da1197545b6400c,2014-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
fadbb08ceaff9735954406bb5b351c9df310e96c7a17121cd2eaa20af5984225,2014-07,Humberside Police,Humberside Police,-0.657321,53.576771,On or near ATLAS ROAD,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
2a9ac3d992f1916116cff06797b0e7643280a84133dbb7962dd64e409448c82f,2014-07,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Formal action is not in the public interest
50d840d4c38e41a580db9ee2dddd5054f8a1e38938b00340ad667c2d575fb847,2014-07,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Suspect charged
ba140550bc27c15f10310a72d26532787154cc4df2b6693dfa326d47b8028af6,2014-07,Humberside Police,Humberside Police,-0.318290,53.757521,On or near ALASKA STREET,E01012808,Kingston upon Hull 026B,Suspect charged
a9df9093cd951be88db46af8234ab74d42f8e87e6a36b14aafaaa28834b90396,2014-07,Humberside Police,Humberside Police,-0.100438,53.541526,On or near WATERLOO DRIVE,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
8376f55bedaa0a3afbd8f35fe298ef01961ae54e32e98db526c4ce8b00488c15,2014-07,Humberside Police,Humberside Police,-0.106210,53.574161,On or near BRIDGE GARDENS,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
7b598c8ae42279b06e62e020951f47edceae849898338ad030d3fdf4c190694f,2014-07,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Suspect charged
ef9606718d0ca0a741ef52b030be965978da886027704a87fad27de95270c22a,2014-07,Humberside Police,Humberside Police,-0.077222,53.562245,On or near WILLINGHAM STREET,E01013165,North East Lincolnshire 011D,Suspect charged
7816f15a1e2863d2b47b0d9b145761cdb557636cb55a680b3954082160daab6c,2014-07,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Suspect charged
786a52fcf81f30925fd615a553b4566323da40ee79d4d47ef08d8696b66b5d5f,2014-07,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Suspect charged
22d9ad9928a32ec7a551fb5aef818fc114c7f54f940805801542cbbc7d814316,2014-07,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
611215abb4d9e58fc254d26da9df3a7c836eec0e5ad38864edfe69935aa2741e,2014-07,Humberside Police,Humberside Police,-0.262558,53.766713,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
58730d330c323476a67612b8e338ce2a93b23682b22a0b65cb4d6498df12424f,2014-07,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
59deaf2afd8a97c6bad61fb14d4de624c06ee40b25348bed3fb183b67724616c,2014-07,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
0f75524edaa469ee3117a90c6ad311efc71294258fc20febe250f509b2ffaae9,2014-07,Humberside Police,Humberside Police,-0.420759,53.850405,On or near WRAY CLOSE,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
b95128151439044ea7f6dba4ef47f4bb4f792a0befa216ec30da664801d03826,2014-07,Humberside Police,Humberside Police,-0.638127,53.559313,On or near GRAMMAR SCHOOL WALK,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
0e60bba5dd53093bd365bf26526ad77796bdf4aa7edaff7fa589d47159dcba93,2014-07,Humberside Police,Humberside Police,-0.348502,53.763838,On or near SELSEY CLOSE,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
98a0d444438c76a7d8f4e673a129659b56ea0d7f04d8bb093341825489326068,2014-07,Humberside Police,Humberside Police,-0.125107,53.553638,On or near NEWBURY GROVE,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
58730d330c323476a67612b8e338ce2a93b23682b22a0b65cb4d6498df12424f,2014-07,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
740afdf621a1d6314e5df88404ae737230e7422ce13fbc1a3f57ca5c4247b06d,2014-07,Humberside Police,Humberside Police,-0.128657,53.555294,On or near BROADWAY,E01013229,North East Lincolnshire 013E,Suspect charged
5d48df357734df4e00bd620545b0ef20d98b99505d7eb4159f692242a0ef0cf9,2014-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
83003b47a750ec89b39d90a0602f5e999b6985278872fa3742d3233ff3e6c1ad,2014-07,Humberside Police,Humberside Police,-0.099439,53.569217,On or near BOULEVARD AVENUE,E01013219,North East Lincolnshire 003B,Offender given a drugs possession warning
e39e9b84d1e7dbe896ba92e74b55e3bf885b790ffa4e27209912ae70144e6142,2014-07,Humberside Police,Humberside Police,-0.096748,53.551437,On or near MILTON ROAD,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
53947055d2b0e7fcd2af588dd38c594ba4836039201125ddd8ec63bc030b50e1,2014-07,Humberside Police,Humberside Police,-0.428606,53.676831,On or near FAIRFIELD DRIVE,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
1d8249c60c12cbe67a1e93fc52f18977096c73322f78dcdb320555ad4129f2e4,2014-07,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
bfbfaffc1f42a5c905c6da26ebf89f9a88a3ee20a16dceeac51d3c8481f538aa,2014-07,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
68c159f772ef0a589b309e71e76ad33d79ed075478696e6ec422920153cb3832,2014-07,Humberside Police,Humberside Police,-0.035951,53.559058,On or near GILES STREET,E01013128,North East Lincolnshire 010A,Suspect charged
1c8d13b366ccb6ed450eea00c6b503b1df15b5f636890b5412465cc6422f29d4,2014-07,Humberside Police,Humberside Police,-0.035951,53.559058,On or near GILES STREET,E01013128,North East Lincolnshire 010A,Suspect charged
6041ffd0c1b93e8b790c9527fd753c717a69a84d0c85f4fe70480e94dc6aaa85,2014-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given a caution
75cc1596fcf068a1d8d4b435305825a3df0a64082eea3d8ef3ca9b6aaa033b8b,2014-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given a caution
6fa4f4dea04dc12e5e78b44042467f66df846cf3e79f40680886b85ce710a7ab,2014-07,Humberside Police,Humberside Police,-0.629583,53.556923,On or near ST JAMES PLACE,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
9b959ed00080ccb59799a28b236d734c079dbd7ee043032e62fffebb36ece5bd,2014-07,Humberside Police,Humberside Police,-0.301631,53.913085,On or near THE MEADOWS,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
4f987ec6f0ceed2934b5dfe04dc571a35dadfd4603ee0f6cfb7f90993db07834,2014-07,Humberside Police,Humberside Police,0.038573,53.725535,On or near KING STREET,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
88fcca42c03c877cd789131ebb923d57700ed74ed3f9a3a1ffa52514feb410eb,2014-07,Humberside Police,Humberside Police,-0.645680,53.554913,On or near BECK LANE,E01013261,North Lincolnshire 018C,Offender given a drugs possession warning
bbdffa12061846fd05512cf539cf9f32a3c34e7937982688711971dd97daedd8,2014-07,Humberside Police,Humberside Police,-0.351171,53.755335,On or near CAVENDISH SQUARE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
b4cfa24c80163f0038fd63a6ea051bbc412671bade46847d113102b4bd256c5e,2014-07,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
ebda2f72b510aa86ec0dc6f16a914b6718f7bbc0cad7010f1da29eabf2ccae0c,2014-07,Humberside Police,Humberside Police,-0.353412,53.739140,On or near FIRETHORN CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
f5c75d0b1478cb1aadeccb75b303f76d88ad2356bff4c7ffcc75354571d0fd1a,2014-07,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
8a3fbc28932c5e258a3f1eecc767a9677607e6fb504dda2eb2201873ca0b03bb,2014-07,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
5d88180caeab6c920551bb8dc92c762a3d47d77bf138eac9623da89a28d9712a,2014-07,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
6091931ca2363d034f78b2da9d8bd82c89accd7831905f7efe7b40f718f626fe,2014-07,Humberside Police,Humberside Police,-0.437443,54.004358,On or near Supermarket,E01012982,East Riding of Yorkshire 045D,Suspect charged
