Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d9e7a53a578496744eb944a20af7cac00dff02ec8893899f6ce36c6b983ee1ce,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.664786,55.173092,On or near Maddybenny Park,,,Violent crime,,
5530199d80affb61e5c2604195de28e46e57cf08d644669f0b553bb1adf116c3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266122,55.030145,On or near Temple Road,,,Violent crime,,
ba4ba0a181a736b3ef4b820ea70786a997a84eb3b8cf05624b7de077c777684d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.758530,54.513674,On or near Dunavon Heights,,,Violent crime,,
ec63dd3cc63e2919573efd4de579e968b5db20f01a9a83ec9c2d88512798915c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.900287,54.574708,On or near Cappagh Gardens,,,Violent crime,,
48e370b1db832ac7844ad9881bf6a9ec784328fca74f5720212bf819142f30af,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.639065,54.346274,On or near Market Street,,,Violent crime,,
f043def514a732b57b4fdd8105ab9fea96109189490740bc59e1c06e0cf8e2af,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.196088,54.301860,On or near Frazer Park,,,Violent crime,,
f6d3ad07f5008b88397ae6748b4d397b0a85d15abc1439f15613ca40dc0795cf,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.977698,54.622093,On or near Glenbank Drive,,,Violent crime,,
5ef1373ff569c62fa8bec006a13de1ea237965bf7982f8c66bc7d8053c92e5e5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933066,54.591086,On or near Dublin Road,,,Violent crime,,
01d760e546b59f8cca647fc941d19391d31b8146e76f29cdc813b522e7f40484,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.873113,54.608835,On or near Inverwood Gardens,,,Violent crime,,
439568d0a1aaa8ffafa909a48727557497a4ea47e5c207c49e29993117cf0a8c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321576,54.997635,On or near William Street,,,Violent crime,,
da441fc53bd56e2e3f068db925de98c93df725d6014539029cc8da8a7f360be2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.642306,54.346688,On or near Wesley Street,,,Violent crime,,
d5f4546ea54932f1744dd91497da05423e8d0e6d4345d19cefece50950c24956,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.979433,54.559272,On or near Benmore Drive,,,Violent crime,,
528a96ed412ada7b1ac2cedaf85c689b308953d89993d158e96349bc79a51674,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.336355,54.465277,On or near William Street,,,Violent crime,,
23613bb62e3c1b98b41d4852bf09f35b0dd0381660fed0c1d21297694ef9d50b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.196088,54.301860,On or near Frazer Park,,,Violent crime,,
275384e3cbcff0a5b4ebe4d9300a59883b2bfb98d72529940c64b4b476e1d916,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.988800,54.596671,On or near New Barnsley Park,,,Violent crime,,
86eded9fd17092b54b8d6e0203ab1f32b6219bda4c26e33d6fe3ae8637cf3159,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927528,54.624560,On or near Northwood Road,,,Violent crime,,
1ce6f51e6dae3ae47f03b2a3c72f6d4d6ba6c5bd444cc9e265fc5d572db967b5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923113,54.664692,On or near ,,,Violent crime,,
3fc3a1cd8c9fca616547bab43b337bfb5ee9855881b93350fb2d83d378ec8fb3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927170,54.657160,On or near Longlands Avenue,,,Violent crime,,
09e4b751f126f653504bd3d7cfd2b6e3f5a4046606d5e65b2744d17cd11b3a72,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.183498,54.505448,On or near Arindale Grange,,,Violent crime,,
a9c38a920d9c4991b82430f694041dd005fda758be874609e1df8a888f8a21a3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.315769,54.594327,On or near Sperrin Park,,,Violent crime,,
b2c76d471795f36b1c336944860289940d6d25c4790b07c1f89fa05d4a2f9245,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.921474,54.579297,On or near Derlett Street,,,Violent crime,,
d3b29289396ce90222ca8f9bd775e51353aa9911e91537fdeba9f3ef4b3a42c4,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.293205,54.600144,On or near Holmview Close,,,Violent crime,,
3d388ce5e947f9595ea184178502157d7cc106767404b92daee467998166a396,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.059640,54.514340,On or near Innisfayle Park,,,Violent crime,,
b98203ab20fffdeabf34eb1bc3d9028c92cb4feceaea63f2a8298f380b0a07ee,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919994,54.578894,On or near ,,,Violent crime,,
9ea61edbe12f039832c53efdb3e8f16648c9556afc659c72b61604368faa6980,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935280,54.585850,On or near University Square Mews,,,Violent crime,,
0f56e8b07bc113a05a6a30602ec41f200bef1fdecc5db1a5e5c14478ab9e1925,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.835133,54.640203,On or near Church View,,,Violent crime,,
f8263f81a408c971317701c5b9e497ea385c13e9ccb7a36b4bbfa40ec223c6d0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936572,54.608029,On or near Annesley Street,,,Violent crime,,
bf1e05bc5b1d5c66c5976635b5ca62d66046e5dd3913681319406a9fcc05174b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935940,54.611343,On or near Antrim Road,,,Violent crime,,
2fc52b287f886781c7d2a7bc8942c9dd431ccfa6c65ff9a5c374f4244f4b6512,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.711591,54.754488,On or near Windsor Avenue,,,Violent crime,,
a42b11781cca6236b4c486e751a7b8a5cfebaabcae2e4117efec2aa6e0b0173e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947200,54.665929,On or near Elmfield Road,,,Violent crime,,
1f998814e22b7eb1a945061419fcdc74c69ca5f223520f2a357ff1bf7b615039,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.120560,55.029521,On or near Sheskin Park,,,Violent crime,,
9356e4a3526e604eb7340502f507f80b0766d11b5a5f3b371b4c564562c42bba,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959099,54.591519,On or near Irwell Court,,,Violent crime,,
264535fe60dabba9aa192b535043cf2672b085ee4bb09f0ddfa68de2655ae3fd,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338295,54.457362,On or near Sloan Street,,,Violent crime,,
21cb095dc74e585a8215ed6f3eab8bbaf1de9aa1bc2f9f1f4ca3d6485ca48ea3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.698051,54.591650,On or near John Street,,,Violent crime,,
09bf31930df0ecedf8cdb2f94ab6977d88c3ece301b6262ba55492914886456d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.131628,54.868783,On or near Ballygelly Road,,,Violent crime,,
c0d1cb16170436c0d688b31f957936073c80633d6467f6ca16bf4178f5c294d0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928114,54.667527,On or near ,,,Violent crime,,
f3a84c35b5df34a271f175e7c7a7aaaf921c89f18c13ebc00b244fe3a14af8fc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959550,54.618401,On or near Etna Drive,,,Violent crime,,
7bbd8fe98b03ea07ac3fa6bd216c22b626c1afa68abc38b04b07b484c72531c8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928114,54.667527,On or near ,,,Violent crime,,
ab244058630462fd4fc96c666d91ad7be1d3fd3c45e6c1932392091960065588,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.012307,54.753988,On or near Grahamstown Park,,,Violent crime,,
e9cf28e407e6029918f90c565d0b4f2cdd3ac789e5c0663aa0b77e232d37fca5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928114,54.667527,On or near ,,,Violent crime,,
5efe998ae6a3e7fc214e9bd7a170efd99661b2477ce60e910845bacef2948d5f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.194595,54.718063,On or near Rathkyle,,,Violent crime,,
6165e5aee50e6c8cb1c26bce06b515a67935928f7c79945b5f99b3cbdd9ff1d5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.696235,54.247832,On or near ,,,Violent crime,,
69a4089edcfd517ccffe7e815d4573cf3cc022e1ae7b4dfc3596217a78479607,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.650977,54.400966,On or near Frederick Street,,,Violent crime,,
870de6b75965ed547b950a8adb5e5f2ee5eaefa94d5b423a6087a39840257960,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.760480,54.442639,On or near Mullybrannon Road,,,Violent crime,,
22069b39d403788782da0a6df9f95c7a436d396e45a425a62736b6434f2d42d9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.696948,54.593920,On or near Frances Street,,,Violent crime,,
70b6bb97720861ce720a136948a3ea2857c86521feb186990d186816493c97b4,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.941804,54.258009,On or near Main Street,,,Violent crime,,
5a3b2702c2f6b2defc51f2c6d3e34969abc4eb67291eaac587284d205624959b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.770915,54.506433,On or near ,,,Violent crime,,
8a1710cd7761fdeb0d0a27db743303e86bbc947bff7806855798f758b5ebb9c0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.267384,54.351244,On or near Castlewellan Road,,,Violent crime,,
2ce2fd99fd67c0d7670c2abadc4de13aed2b8b1715046236ed8a1a11195c713d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.736998,54.341973,On or near ,,,Violent crime,,
d2478b242f8c974e6fd60a66dadb498b0437f4f11daa6045dc93ebd83a766898,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925804,54.602454,On or near Dunbar Street,,,Violent crime,,
1c0bb6808b116559a53954277825e946fc30d564325ebaf336809d0ec249cfe4,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.342145,54.986789,On or near Daisyfield Park,,,Violent crime,,
9835472a2b7a6fd72a7ad6dd904f08efbd9c76b0b9f33927e4be3c2b4114a8e2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.705668,54.248410,On or near Market Street,,,Violent crime,,
c7d5b8510a4cd00c598b98941600a683622840a8dc76d3d21639a9daa8d208db,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918121,54.600758,On or near Station Street,,,Violent crime,,
cc2169ad5d2a45bffb4e1934ee50244bbcb34295287f07a10d79c1c953b15674,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.950542,55.050469,On or near Market Street,,,Violent crime,,
52ac8c3a1db1385c1f0151de3385414fdda7ebca809bf53372f371b4d6305342,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.924440,55.148586,On or near Seacoast Road,,,Violent crime,,
59366612579d2365746a68112b2cd38c147671e1c509605d67dc7174581cb6c2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.687431,54.600478,On or near Dorwood Park,,,Violent crime,,
e78f57c5adc2ceba512496f82ea3b079d8948559a3e1f866dbbc5857409bb0e3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940776,54.620113,On or near Richmond Square,,,Violent crime,,
9d35afbb70a705ccb9c2ee4d457b6618df88a42b4a81525bb616c23564f63a5c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936578,54.622890,On or near Glanworth Gardens,,,Violent crime,,
b6597bfa9fe2f87b831298a887ef1b1ed0ef9c8d577a7616798ac6046fa7593b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.328719,54.161307,On or near Cole Court,,,Violent crime,,
5370a5333961306f36d275f560d4cb54a0e39c1df5903165b7e5fba9a1df922f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.638605,55.199357,On or near Sunnyvale Avenue,,,Violent crime,,
86e7403b3a1036778a143bde0c75099897ca3097db7073b5e1993c7e4161b182,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271318,54.883223,On or near Dunclug Gardens,,,Violent crime,,
b25045b2c559f530475ca3e13cdcfce30bc2f8eeaa1d0a00ad6010a6113711d8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.812549,54.776396,On or near Disert Road,,,Violent crime,,
6d364d5b4367b26a63b28f0fd7b1fd403c2f258ca13d9b3e5cae33bc69ebc8d9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.906130,54.595286,On or near Albertbridge Road,,,Violent crime,,
e26399d1373811f6197f922c9572f2e55f14e49d43dbe2308a2e84eb879930e7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.477228,54.808229,On or near Ashbrook,,,Violent crime,,
f168aec39cf6e357f49d3bee1bd7869967d52fdd5eae60d3816c73b486c853f9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.611389,54.755960,On or near Rainey Street,,,Violent crime,,
64c438506d2aa5b8e586b603e8d943fb2192c25a3e7b6a8541aa4cb3ce222ed2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.274376,54.851418,On or near Shanlieve,,,Violent crime,,
692d8393288644c19ef115bb5d02707ba371c6e17e6e67ac445aef73413b358a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888130,54.593257,On or near Beersbridge Road,,,Violent crime,,
a4052b9081e3e6ae912a56724e16b92029270358740a7c20392ca854c56871df,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.043225,54.555954,On or near Lagmore View,,,Violent crime,,
19861fd89d25d035b8d9b6ce8b36b8fe3b2d00544fbaa3054cb67c44fe306788,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.077114,54.506596,On or near Moira Road,,,Violent crime,,
4d79fe4ecdc4eaaf41e853f18c6fa09f54049c565b55327a9b2b71e5f537e36c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.815299,54.641464,On or near Princess Park,,,Violent crime,,
bbc4983322c38439faf487837cd0dabd75a91aa0b8e857e28f12869031f308da,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.192086,54.693210,On or near Abbey Gardens,,,Violent crime,,
b2ef09e17c1212f51fae774ff22716387ee7389ecb53fe26b00d1b84a97138c2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952709,54.672572,On or near Glebecoole Avenue,,,Violent crime,,
fd25de1d0abdaf01236fc51a42d19169c11f665c4a3340bc20aeb1e3e42d7dc8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.334949,54.990217,On or near Brandywell Avenue,,,Violent crime,,
ca460743957ef23cb08c370318b27e3c74bf01122a2b5ec918c90092202d2c9b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.477228,54.808229,On or near Ashbrook,,,Violent crime,,
18256e3b5c719da77568d510687aab87ec5ba04cf352bee747201903b4ec4757,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.773136,54.303236,On or near Ballydugan Road,,,Violent crime,,
8617cf1ebed9ff2be5d9ae7b9607a2225f88916cb622e138eb72e25646bf9750,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.011806,54.053282,On or near Casement Park,,,Violent crime,,
098eb39968d1f8cb84339a72745d89ed0b6bccdc45ed155fc719d5b8753eb9b3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307239,55.033485,On or near Cornshell Fields,,,Violent crime,,
3feb3b6ba30fec3957e0b4f0a3e75cdbf1a0509671ccfadb2d8c0e79e3e80c90,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.477228,54.808229,On or near Ashbrook,,,Violent crime,,
11e330f6c2663030fedc7236bbea10a9e092bcee854ee57c2656f9b10076c197,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.237315,54.718528,On or near Culvacullion Road,,,Violent crime,,
77e06b5e531cdac0b0bffd166a45af5deb68f376f07104878b6805e453fe155a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.187869,54.711943,On or near Rathmore Gardens,,,Violent crime,,
3267836cc8c1891c071a2eebb9db6dfbf58dc7d3b13f89e95a0ac8d1d8cfbe48,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.081750,54.515403,On or near Knockburn Drive,,,Violent crime,,
7e2c81e352779862ab48741ff75dee7bddb748b40e937e77f1af9dce7286677a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.609476,54.754213,On or near ,,,Violent crime,,
964a2c2fdf72d6b68caf2774182535f59ce0d5f77f799a1c4afc09aae3ff08db,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.247609,55.201821,On or near Station Road,,,Violent crime,,
bb6ae4fea4436ef2809f66a7be1b7fffa8d7c7ee741a132ea50bec525142d594,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321578,54.497097,On or near Duncan Park,,,Violent crime,,
637212214fcb651f646431cc56e9339f405b79a046013fb93cf7a846af4f7c7f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931580,54.611852,On or near Spamount Street,,,Violent crime,,
271d8b9f346ea616eb4b688ad3026d3048b10b094b6366bb5c3291230c62a16e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925804,54.602454,On or near Dunbar Street,,,Violent crime,,
1da1c148d8fa92148a2b6d8d4a4d51b083178305a935e3af751f840cbc447996,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673558,54.351569,On or near Callan Bridge Park,,,Violent crime,,
d20f4d8bd5bd911d1b368521a381e32733e56b503b0c93c41330622925b9470b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.072889,54.517293,On or near ,,,Violent crime,,
6a7c9a148156d12e57b5c7d99d8161232acad13006a2b1eddf6879da6a0b14a2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903970,54.598160,On or near Beechfield Court,,,Violent crime,,
af8b44f7d53cd2d5fd4e6c88c7299d113e4f1f19a326098848252f8012ca4d7d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.373042,54.194081,On or near Kidds Road,,,Violent crime,,
99e2afd14633432fbf823ca60a7ce624b7f1a74cabe34c5d8ab18a5f576ddfe2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.359264,54.181800,On or near Nursery Drive,,,Violent crime,,
1421e364e1ec19d43175ec5e1e296bd73366e656e6bbbb8fc8bd3c1c8d52f400,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.192086,54.693210,On or near Abbey Gardens,,,Violent crime,,
642db4e0433b0c8225365563e06d876cd3ec21a87b9219e732c59785a2da6fbb,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.621898,54.853930,On or near Drummuck Road,,,Violent crime,,
be7d750bf1b48c4bccff4443a5c1b4f20763a90fe84ca9bc697025258d9bb705,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.523803,55.207283,On or near Main Street,,,Violent crime,,
c2ce8e7c5f1e1a94aa07210ec24e1e18c4fe368a1d570a45c905086702280ddc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.333650,54.453264,On or near Glenfield Road,,,Violent crime,,
947abbf2c3ee2b0883d183aafc0e7820a505c0ee0d131d60a3b9850d89b204cc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Violent crime,,
83ac78179ec3e5ab541bae2e199dba04cfdaf786529af5bafc9eefae6cc8d707,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.740472,54.551552,On or near Roughan Road,,,Violent crime,,
5175c0e37d06000abe0afc275182252a21d2be4e00ccff2e0306ce9dbc4db9c1,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962868,54.605599,On or near ,,,Violent crime,,
41ea3431aae0ec62c45f748de5fc83a07414842769c72c2f607ac81aa2664ef3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.217329,54.714958,On or near Railway Street,,,Violent crime,,
6159ae8221c34a16119ed774861fdf38995af4fe55cbfc8ca35421ebb3623881,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.719164,54.847197,On or near Glen Road,,,Violent crime,,
7c33f50d7a15e3e4fcd0036be4c54b0dc000d96778111aeb957dc60fbb698f2e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.265941,54.751466,On or near Drumsough Road,,,Violent crime,,
5c92d258691aed2a52f548f0e72e373f763f090e12e75d7d83c9bb509da30a31,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.977698,54.622093,On or near Glenbank Drive,,,Violent crime,,
eb52e65258240ca04f797bf71ebd10599a4f7591eebee8cf5230d2a2865333be,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.897074,54.601949,On or near Humber Court,,,Violent crime,,
f9eb61d3420151243c775612322466596fd9c31401b24c226fd40c7e86f48e83,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.652766,54.342595,On or near Coleshill Park,,,Violent crime,,
91785e5dc6ff9cdcf055c432091916a5e7cdefa8659027e3187b20a0b56155d6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942666,54.589722,On or near Bentham Drive,,,Violent crime,,
629800194475be275f400d3358dc75dadb44e9853170143d384e9f096dbf546e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.678499,54.645899,On or near Cleland Park Central,,,Violent crime,,
6bc300ad14b5ad215fa271d82a46707cdc6001d7a8fec7d8ba820530bd958bdc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926798,54.636776,On or near Waveney Park,,,Violent crime,,
4e969817e1fa848a7469462cd7ff0e6c4a5a93434e798692339eac428f069da1,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653348,55.206950,On or near Atlantic Avenue,,,Violent crime,,
9d58e5e34aad6ec19a383865446f26a4928466c7c8b0e5b54e46a96596c580ea,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.664122,55.194788,On or near Dhu Varren Village,,,Violent crime,,
c3666b84216fae3d899c0bcb1077d677058678856fe083eaf6f56ce14d0ba788,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932635,54.591645,On or near Ventry Street,,,Violent crime,,
9068858e16a9581f577e5c19495cf1de398d059110930841c2012a7c7c4146ee,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.311834,54.996233,On or near Alfred Street,,,Violent crime,,
9f200157da2eec4f76fa441c51e647ec5723dac7f238c0777b5c3d70c3784d42,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.250994,55.200567,On or near Castle Street,,,Violent crime,,
f4405d17725a8006f325027a98e54576fc08c9a730d766a0fcb4ffaeb9586a51,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952416,54.613087,On or near Antigua Street,,,Violent crime,,
abdf112229f21f01e836d1e5fa239f3affcaa7d722f158c8e142eb621b0adb1c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.014702,54.543899,On or near Kingsway,,,Violent crime,,
3ba317c35ae81e7657584df4ed2948f93e3e67de82597fed149a8889ad113c7c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.814175,54.854893,On or near Alexandra Crescent,,,Violent crime,,
53ad7040e51954f47d214e8a3319fa528a9601b2e5be227717e03eb98ccc6677,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.966475,54.594411,On or near Locan Street,,,Violent crime,,
94b66089070bef01930dd55f336273ac6e32f9fd1335438701301da290cb04b7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.713986,54.329221,On or near Saul Street,,,Violent crime,,
7a2b48b54a5df9e1b77d1ab159c2815731d2a500cb2a96c64bfc6f07017b4efd,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.216951,54.595864,On or near Old School Court,,,Violent crime,,
f1663cd747ea727ed87d3b957640c03b36be3748584a32d3243d7fd4c29fdfe6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.544481,54.639615,On or near Barnagh Grove,,,Violent crime,,
d738b510595917444fda924516f22ef4a838ac8e8d2d266f64343428c4c4c676,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947797,54.573214,On or near Marlborough Park South,,,Violent crime,,
96c294403b9567ceb3b245c75af2edcbb212b98414354862d513cc3e23b544b3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321893,54.999244,On or near Great James Street,,,Violent crime,,
096e759a405849b2c56176983d8ccc897b802d2a9bd5b2a74fab88bb816e41f4,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.689270,54.247846,On or near Caramoyle,,,Violent crime,,
e18a3cc2d254ce5de14a0ca3b046ede6b021b330fc33364ef742ef918bf5efb5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.547361,54.382029,On or near Church Street,,,Violent crime,,
c5fad1bfe28a405402acb836161913c9fb39cad3aecc8d98619e5a736a99843a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.966475,54.594411,On or near Locan Street,,,Violent crime,,
3e445bde9f8b4d95745eff3b33a2ded5fe572de71cac134c2d2c04c4330a6c21,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653348,55.206950,On or near Atlantic Avenue,,,Violent crime,,
c456f19ce558b61f8e3890307b0da9aee6a27ec4dab9a3e04671b0dc898736ad,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.837105,54.632834,On or near Abbot'S Wood,,,Violent crime,,
0fecdc35eb15ee8d8242ececed5e963a529ab9bcb75f2f9a45f667fe3f55bcfc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.135565,54.909213,On or near Faughanview Park,,,Violent crime,,
1d4c8da20d4cf5b6efeff022d9776eb1964101065afda408817ce6787d1f1982,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.344841,54.990064,On or near Kildrum Gardens,,,Violent crime,,
a97d80ca65b7889dfee17b979fa07146243a3357147e6185a6bd0b0dfcca8273,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.768455,54.503543,On or near Church Street,,,Violent crime,,
6d36fc996091e60b11de45d9a11bb83bd787ca0e2ff9fed703b361797c2a62b7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.818695,54.722328,On or near Maple Gardens,,,Violent crime,,
786dc384daf89363b7098a0959ee3740e46018208c19632b594bb81855fec9ed,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.966475,54.594411,On or near Locan Street,,,Violent crime,,
6aa3f2e0adf4ede5df8a70d09be11f0e21b74c86c702e6ec47263c6c112cffa6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.360674,54.182019,On or near Drumcru Road,,,Violent crime,,
ad222ef94309778326aed6784c6f926e8a9a492b4d42f1866a3cb58169cf73dc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673281,54.844476,On or near Main Street,,,Violent crime,,
