Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near Sandfield Terrace,E01027918,Selby 001A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near Parkland Drive,E01027918,Selby 001A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near Parkland Drive,E01027918,Selby 001A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near Parkland Drive,E01027918,Selby 001A,Anti-social behaviour,,
1a7f59d14e0d262a487f3e3f17d106f72eb72376452bba4b3b82e8f4cd3d8e9c,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Robbery,,
afd556078f761c3782d2a0577024fb75d3f0c807963a694ae053fabd20ed3c15,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Violent crime,,
a25df81e2b3b96f7c149046d499498b4640af5b398a415214d2914fef710466a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.257352,53.886684,On or near Springhill Court,E01027918,Selby 001A,Violent crime,,
f9c2a943fc1cda9161617890a5640331b71b6b5cae8a1e34d5bf9e714c08dffd,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Other crime,,
6cb40a17d23552882fa448f9d714a7dbd52b35443d3687b6cfd2a7cad18e4171,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254915,53.885976,On or near Grange Road,E01027918,Selby 001A,Other crime,,
17e3ce379e0af80d2e888127e764c213153c8f9430893d7052b0eb23c42ad86b,2011-05,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Other crime,,
f79ff486881057f452c26fb3a9593faf6fe2697e31f00da3154f6a6e282fec42,2011-05,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near Sandfield Terrace,E01027918,Selby 001A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near High Street,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.264777,53.884069,On or near St. Joseph'S Street,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near Kirkgate,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near Westgate,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near Kirkgate,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.268677,53.885450,On or near Westfield Terrace,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near High Street,E01027919,Selby 001B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.272450,53.883729,On or near Edgerton Drive,E01027919,Selby 001B,Anti-social behaviour,,
9c719532f6441a8889b0b6c8ff48bb4bf01a78ad44509c96b83f5a6124cebe67,2011-05,North Yorkshire Police,North Yorkshire Police,-1.264777,53.884069,On or near St. Joseph'S Street,E01027919,Selby 001B,Vehicle crime,,
4a1b247e0ad632eb6970bc374208e7c8f48984d50052b73896ff99a3470c34f5,2011-05,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near Westgate,E01027919,Selby 001B,Violent crime,,
4b0c1a59d6afc133ce3efce3014b6ca5a07000672746fe2fa9f8d923f046c368,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near Kirkgate,E01027919,Selby 001B,Violent crime,,
0e1d5e41eff6180ad86c647b1cf6c3f07db364f47f417e79cad17ae4011c97ba,2011-05,North Yorkshire Police,North Yorkshire Police,-1.266727,53.881303,On or near Queens Gardens,E01027919,Selby 001B,Other crime,,
e63099e2d495dc3dd312be3e526b61207dc9dce37239067b36f62cb49783cb3d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near Kirkgate,E01027919,Selby 001B,Other crime,,
85255977be2e7e6e78a82b8a371b78c1e1f526f47920a45878afca03a59dfe38,2011-05,North Yorkshire Police,North Yorkshire Police,-1.263803,53.884081,On or near Chapel Street,E01027919,Selby 001B,Other crime,,
67deb0cfedb022bf36082122734d5ed6f6d46062b4959205bc3137bbc2843f57,2011-05,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near High Street,E01027919,Selby 001B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.251702,53.889534,On or near Auster Bank Avenue,E01027920,Selby 001C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.270469,53.880436,On or near West Mount,E01027921,Selby 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near Fairfield Road,E01027921,Selby 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.270469,53.880436,On or near West Mount,E01027921,Selby 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.271279,53.877556,On or near Calcaria Road,E01027921,Selby 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.274959,53.874981,On or near Windmill Rise,E01027921,Selby 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.274959,53.874981,On or near Windmill Rise,E01027921,Selby 001D,Anti-social behaviour,,
fc73e9da0147d83d003dc5a9954e21f2b7acbeb5e6eff126f930df56a75b2779,2011-05,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near Fairfield Road,E01027921,Selby 001D,Other crime,,
96370f9a9c0ae2295b1f97cb693705b3263041690f587c9af103a91a1459a5ca,2011-05,North Yorkshire Police,North Yorkshire Police,-1.271363,53.875346,On or near The Fairway,E01027921,Selby 001D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.277345,53.879534,On or near Marlborough Avenue,E01027922,Selby 001E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.271092,53.867327,On or near Manor Road,E01027922,Selby 001E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.277345,53.879534,On or near Marlborough Avenue,E01027922,Selby 001E,Anti-social behaviour,,
037d4d3054decbbb8ca0e4151f1ff1fb3af630b7a16cbc9706589b0f7216e51f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.303407,53.887499,On or near Rudgate,E01027922,Selby 001E,Other crime,,
e917987010bf2d031161ecedc223737b810d11c5fdb2da7f1344cae8e8949432,2011-05,North Yorkshire Police,North Yorkshire Police,-1.303407,53.887499,On or near Rudgate,E01027922,Selby 001E,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.190124,53.860489,On or near Marsh Lane,E01027875,Selby 002A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Anti-social behaviour,,
1b9f06d6dc5e23c80a13e6671ee1167aebe197e56ebd65710c275ba78e4e3a25,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Burglary,,
4e08be4933955180f79c5e488198ee514081c4b61fdebbe174b9e9bff4a3a13b,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Vehicle crime,,
9f06903508e344c974fa348470ef21a5ed155f80747fcd170c9b636e3c2972df,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Other crime,,
d3dd5272280aeb9088434a9613ffdf1b926a85caf3c90a24bae6a2eb15c9d74d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Other crime,,
82d25d6809175a9151f713ee0ca346a7b851856cca7e3b0169e290be74cefaf6,2011-05,North Yorkshire Police,North Yorkshire Police,-1.190124,53.860489,On or near Marsh Lane,E01027875,Selby 002A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near High Street,E01027886,Selby 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.106331,53.813291,On or near Station Road,E01027886,Selby 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near High Street,E01027886,Selby 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near High Street,E01027886,Selby 002B,Anti-social behaviour,,
a3b80ae67fc4b9f2a781b1f865a26d538fea1f157a7a8924aa4b408c86767787,2011-05,North Yorkshire Police,North Yorkshire Police,-1.132047,53.821218,On or near Broad Lane,E01027886,Selby 002B,Burglary,,
86dc9e71cf3d481f239c54b45e8ed96af7970f47b7801a9964b988ac9f069677,2011-05,North Yorkshire Police,North Yorkshire Police,-1.132047,53.821218,On or near Broad Lane,E01027886,Selby 002B,Burglary,,
78f5d9ddcffade717cad6e445b8b53ff1f6b17b1a2d2e46197eb4c23fe99a8ca,2011-05,North Yorkshire Police,North Yorkshire Police,-1.132047,53.821218,On or near Broad Lane,E01027886,Selby 002B,Other crime,,
f33f95fdda3f0c2e0d0ebc1d86dc8e77ef015e60f33de28dfbda9745831e7971,2011-05,North Yorkshire Police,North Yorkshire Police,-1.098453,53.814481,On or near Tate Close,E01027887,Selby 002C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.215856,53.826820,On or near Main Street,E01027888,Selby 002D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.165128,53.845128,On or near Mill Lane,E01027888,Selby 002D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.223189,53.826265,On or near Station Road,E01027888,Selby 002D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.212840,53.825622,On or near Lockton Court,E01027888,Selby 002D,Anti-social behaviour,,
7e1c4cd8b228bd7fc1d85d3c406198980d582bbd236034363d146fb34e689cfb,2011-05,North Yorkshire Police,North Yorkshire Police,-1.224668,53.825987,On or near Brockley Close,E01027888,Selby 002D,Violent crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.212566,53.854014,On or near Church Fenton Lane,E01027904,Selby 002E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.256677,53.818307,On or near Main Street,E01027904,Selby 002E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.263562,53.850158,On or near Rockingham Court,E01027904,Selby 002E,Anti-social behaviour,,
e82a68938336207c74b856ca8adae02e5be487a7245ddd31e9c5a8dd31b486aa,2011-05,North Yorkshire Police,North Yorkshire Police,-1.263888,53.848875,On or near The Stables,E01027904,Selby 002E,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.041486,53.795002,On or near Maple Tree Avenue,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.043166,53.795222,On or near Woodlands Court,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.037724,53.802172,On or near Plantation Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.040817,53.799033,On or near Hawthorn Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.037785,53.802819,On or near Bramley Avenue,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near Highfield Crescent,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.041287,53.797715,On or near Howden Road,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.044616,53.798218,On or near Landing Close,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.043166,53.795222,On or near Woodlands Court,E01027876,Selby 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.043166,53.795222,On or near Woodlands Court,E01027876,Selby 003A,Anti-social behaviour,,
3f6d90ab7f06dd681e1519f065dcb994ad782f2fdef07350850f4cb51b34e95e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near Highfield Crescent,E01027876,Selby 003A,Violent crime,,
8f90fcdd2c357451570b4d7a38199ca801a23a31f6eed20765ab8ae82dfcba76,2011-05,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near Highfield Crescent,E01027876,Selby 003A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.042369,53.800231,On or near The Laurels,E01027877,Selby 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.038827,53.803718,On or near York Road,E01027877,Selby 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.038827,53.803718,On or near York Road,E01027877,Selby 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.040465,53.806481,On or near Northfield,E01027877,Selby 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.040465,53.806481,On or near Northfield,E01027877,Selby 003B,Anti-social behaviour,,
57207ebd5c9ba99451a0e090c785fc322407d938b27b3129d6208cdec1e70fb0,2011-05,North Yorkshire Police,North Yorkshire Police,-1.040465,53.806481,On or near Northfield,E01027877,Selby 003B,Vehicle crime,,
2babe888d4408d3e2e3febffff397c2baab041cc6bbf077ed0537de08ba5c117,2011-05,North Yorkshire Police,North Yorkshire Police,-1.039673,53.802592,On or near Grove Park,E01027877,Selby 003B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-0.958191,53.824787,On or near Back Lane,E01027900,Selby 003C,Anti-social behaviour,,
cca87b09f53c9fc2fd6eaf31a65661f495f00e065b3cf85ef4dc0da543ad0b54,2011-05,North Yorkshire Police,North Yorkshire Police,-0.990733,53.836157,On or near Common Road,E01027900,Selby 003C,Other crime,,
8db96c43b5cf3ff6c1e6be1bc2b3dbde453d5f2978bacb69ceb79d10347e5ba4,2011-05,North Yorkshire Police,North Yorkshire Police,-1.054243,53.832576,On or near King Rudding Close,E01027901,Selby 003D,Violent crime,,
e5cdbe03e9edce1a6b3ab6aad19fb7fd977b28f503cacb7f1319e09bda2d6a21,2011-05,North Yorkshire Police,North Yorkshire Police,-1.054578,53.831185,On or near Mount Park,E01027901,Selby 003D,Other crime,,
b1c1a672fe30a98b3488cb1fa69afb61c5e278c3d3a1d1cf4f4697857c70dc47,2011-05,North Yorkshire Police,North Yorkshire Police,-1.098399,53.858793,On or near Cawood Road,E01027902,Selby 003E,Burglary,,
8738cfbed28a53d83af64f9402206d78477079d4ac3dcc25df926bf096148dcc,2011-05,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near Riccall Lane,E01027902,Selby 003E,Violent crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.042246,53.874914,On or near Escrick Park Gardens,E01027903,Selby 003F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.042266,53.877997,On or near The Glade,E01027903,Selby 003F,Anti-social behaviour,,
048a7a1e29b920144d675777f7886cf4cdfa3f33309339cb31988511831e94af,2011-05,North Yorkshire Police,North Yorkshire Police,-1.042246,53.874914,On or near Escrick Park Gardens,E01027903,Selby 003F,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near Steincroft Road,E01027898,Selby 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near Steincroft Road,E01027898,Selby 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near Steincroft Road,E01027898,Selby 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250082,53.775941,On or near Steincroft Road,E01027898,Selby 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near Maple Close,E01027898,Selby 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near Maple Close,E01027898,Selby 004A,Anti-social behaviour,,
930392a47102a1b7240613432cd21b4e439ae5f60b7140ffd963a6c50d9dbc9a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.291542,53.784686,On or near Hall Lane,E01027898,Selby 004A,Vehicle crime,,
941667be7588438d15734b083b585344e3d77e9f7e22ef380998f0067d075d33,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247495,53.779717,On or near Milford Road,E01027898,Selby 004A,Vehicle crime,,
bf202c77a665f31cbf7f8bbbbf610159fa9ce70737c982e958e0dafc4d865a1c,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247495,53.779717,On or near Milford Road,E01027898,Selby 004A,Vehicle crime,,
7506b16db9e06ca283c7a748d84f72262513966009fde54e2ded7fe3295eb919,2011-05,North Yorkshire Police,North Yorkshire Police,-1.253550,53.776277,On or near Orchard Close,E01027898,Selby 004A,Violent crime,,
993d7739a355126099a1c925474b6e8c09ef59262e88939b4534785784da4e78,2011-05,North Yorkshire Police,North Yorkshire Police,-1.255354,53.777232,On or near Inglenook Close,E01027898,Selby 004A,Violent crime,,
1850661c53f8892ae466c1501d12adbd50dafcdc97659ed432425ec655690394,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near Maple Close,E01027898,Selby 004A,Violent crime,,
4f66e3608298156ce7f123900653b561b3bafb121197793b68de40d3f6fc629d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.255354,53.777232,On or near Inglenook Close,E01027898,Selby 004A,Violent crime,,
efd08cd2b9dd9da5f6ce84cab70c6c40ad0ebb11f0709639e851f8e4c43f0300,2011-05,North Yorkshire Police,North Yorkshire Police,-1.291542,53.784686,On or near Hall Lane,E01027898,Selby 004A,Violent crime,,
52da458d3a48f1d5e6bf05f198b409b01e5442611ffe8937d01dc67ec1019e6a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near Maple Close,E01027898,Selby 004A,Other crime,,
087cf4ae0410e3349bc9a571ce53a3cab2eba86510c0a44bfa0501da5e9fcfc8,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249618,53.774688,On or near The Meadows,E01027898,Selby 004A,Other crime,,
bf75bb8ef91c367cc374b9a37f1e64bdce7f1b7d458a8f4fb419101dad5efe18,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247495,53.779717,On or near Milford Road,E01027898,Selby 004A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254024,53.794076,On or near Carr Avenue,E01027914,Selby 004B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near Park Avenue,E01027914,Selby 004B,Anti-social behaviour,,
d4639dc3c1bb9abee64f0bc3368b3f75f3e6195fa6ef34377d2841fc76f00da2,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254703,53.796903,On or near Henrys Mews,E01027914,Selby 004B,Vehicle crime,,
aa5d46aa6fadc53ed48be498d740cd4ab86e4f8ee51f00fbd2768d161db230fc,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254024,53.794076,On or near Carr Avenue,E01027914,Selby 004B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near Corn Mill Court,E01027915,Selby 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254373,53.787238,On or near Highfield Green,E01027915,Selby 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254373,53.787238,On or near Highfield Green,E01027915,Selby 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near Corn Mill Court,E01027915,Selby 004C,Anti-social behaviour,,
07406f37d4a6a3725dc7713a34db38a4a80ec129ffb6c826a47f0f769c3196bc,2011-05,North Yorkshire Police,North Yorkshire Police,-1.254588,53.789685,On or near Eversley Mount,E01027915,Selby 004C,Vehicle crime,,
f2a6c36b456035f9ef69400fdc8ef8addbe412d93d1f957cd5dd35e66adcc766,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249440,53.782956,On or near Saxon Grange,E01027915,Selby 004C,Other crime,,
7ae39959dac0d0ad26c7737c42619c3c714b9301ba9146e340521576f7c908d2,2011-05,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near Corn Mill Court,E01027915,Selby 004C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.251751,53.800642,On or near North Drive,E01027916,Selby 004D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250603,53.800347,On or near North Crescent,E01027916,Selby 004D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.253719,53.798407,On or near Beech Grove,E01027916,Selby 004D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near Meadow View,E01027916,Selby 004D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near Moor Road,E01027916,Selby 004D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near Moor Road,E01027916,Selby 004D,Anti-social behaviour,,
100ead0982068fdea6c6fc4604763c001940ed5df2ec1cb3fcbec7f829e8a26e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.249710,53.798481,On or near Hungate Road,E01027916,Selby 004D,Burglary,,
1d5a7f551c0bc7eff71e65a91128e78a934072d77b46d130eba35c35b79fad65,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247232,53.800362,On or near Springfield Road,E01027916,Selby 004D,Vehicle crime,,
bc41084df77a45e90ca16e08d599ff41b9f158c597b5784304056689b866a463,2011-05,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near Duffield Crescent,E01027916,Selby 004D,Violent crime,,
c9ae13b079f10cb28b4697a828f0521185c1ce87230d584b7570ff169f263575,2011-05,North Yorkshire Police,North Yorkshire Police,-1.253719,53.798407,On or near Beech Grove,E01027916,Selby 004D,Violent crime,,
e7e98d0a6fd0bcda6cb562f028dc7968384b62b21b225a225ffb6960a76261c6,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near Meadow View,E01027916,Selby 004D,Violent crime,,
e99e8f72c3155290de2f06758cb1ffe081df11ba4bf4a75b8f14cdb205c10bd4,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250603,53.800347,On or near North Crescent,E01027916,Selby 004D,Violent crime,,
674e6efdbe327fb0ec6573a29545c53fdde18a524887f64a7710b6e0587b94e8,2011-05,North Yorkshire Police,North Yorkshire Police,-1.244729,53.801056,On or near Springfield Court,E01027916,Selby 004D,Other crime,,
1b1a1d2882f7659f15eea478959e817aee20549401b889bcbc7e9b9a1cf22b5d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.246633,53.799019,On or near East Bank,E01027916,Selby 004D,Other crime,,
6723eba4498f55e9173a53fa7751b699eb8e200c318df3ff415f84fb032c7bce,2011-05,North Yorkshire Police,North Yorkshire Police,-1.250603,53.800347,On or near North Crescent,E01027916,Selby 004D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.226994,53.795325,On or near Enterprise Way,E01027917,Selby 004E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.238126,53.796772,On or near Moorland Way,E01027917,Selby 004E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.226994,53.795325,On or near Enterprise Way,E01027917,Selby 004E,Anti-social behaviour,,
c1c7552f865ed493ad32f7988fc55f1fc29643fd8c45e99899281776b8b9bd95,2011-05,North Yorkshire Police,North Yorkshire Police,-1.240979,53.795199,On or near Moorbridge Croft,E01027917,Selby 004E,Burglary,,
81d6eb99af0b98e828a40bbb2ab5531633034ecbe831ca3fc4927bd7636d4aeb,2011-05,North Yorkshire Police,North Yorkshire Police,-1.240766,53.796060,On or near Pasture Avenue,E01027917,Selby 004E,Burglary,,
4e756b4ceadd96876a8ac6ca600805ea2c2ccf3022c1a8df4333ba826d8e5e60,2011-05,North Yorkshire Police,North Yorkshire Police,-1.242384,53.795540,On or near Pasture Close,E01027917,Selby 004E,Vehicle crime,,
8a5158f53cfe3d1388d5f95b8c7d18dd87ede0d14f8d24ca85239fc9b3e8d321,2011-05,North Yorkshire Police,North Yorkshire Police,-1.247527,53.797460,On or near Appletree Way,E01027917,Selby 004E,Vehicle crime,,
5c11636edf5bad7a7f0a6f17ac8081d984816c67389caa5e27cec0e1b63c9e24,2011-05,North Yorkshire Police,North Yorkshire Police,-1.197965,53.797867,On or near Bishopdyke Road,E01027917,Selby 004E,Vehicle crime,,
675ae88e4ece183cdae9c990a9c822d96865a35266c9ccafce155a030ae95920,2011-05,North Yorkshire Police,North Yorkshire Police,-1.238126,53.796772,On or near Moorland Way,E01027917,Selby 004E,Violent crime,,
091b535e4977055f19c4c841eb59579c575b55fadeba6ec0ed2ad5b3f2102537,2011-05,North Yorkshire Police,North Yorkshire Police,-1.238126,53.796772,On or near Moorland Way,E01027917,Selby 004E,Other crime,,
17f8d71ccfc4071680459f316b9c2bacb04819e87eab7fca4afc98493fefcf95,2011-05,North Yorkshire Police,North Yorkshire Police,-1.238126,53.796772,On or near Moorland Way,E01027917,Selby 004E,Other crime,,
5373b55f95c25d4208bc8f4e25a5bbd0cf16c4885df782788870473573ad9740,2011-05,North Yorkshire Police,North Yorkshire Police,-1.227128,53.792189,On or near Swordfish Way,E01027917,Selby 004E,Other crime,,
ad69e880f6638e006380c48ed223e1eff7a8a3a0816f2480b2b16e7ae8347dc3,2011-05,North Yorkshire Police,North Yorkshire Police,-1.248746,53.795473,On or near Copperfield Close,E01027917,Selby 004E,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.045691,53.790335,On or near Barlby Crescent,E01027878,Selby 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near Riverside Close,E01027878,Selby 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.061724,53.786075,On or near George Street,E01027878,Selby 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near Riverside Close,E01027878,Selby 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.059572,53.787290,On or near Olympia Crescent,E01027878,Selby 005A,Anti-social behaviour,,
