Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near Randolph Road,E01013569,Derby 020D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near Randolph Road,E01013569,Derby 020D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near Pear Tree Crescent,E01013569,Derby 020D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near Pear Tree Crescent,E01013569,Derby 020D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near Pear Tree Crescent,E01013569,Derby 020D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near Pear Tree Crescent,E01013569,Derby 020D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near St. Thomas Road,E01013569,Derby 020D,Robbery,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near Pear Tree Crescent,E01013569,Derby 020D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near St. Thomas Road,E01013569,Derby 020D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near Randolph Road,E01013569,Derby 020D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near St. Thomas Road,E01013569,Derby 020D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near Randolph Road,E01013569,Derby 020D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.520197,52.889470,On or near Bramblewick Drive,E01013539,Derby 021A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.523622,52.891561,On or near Kelvedon Drive,E01013539,Derby 021A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.521478,52.893242,On or near Squires Way,E01013539,Derby 021A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.525958,52.896766,On or near Palatine Grove,E01013539,Derby 021A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.520197,52.889470,On or near Bramblewick Drive,E01013539,Derby 021A,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near Kilnsey Court,E01013541,Derby 021B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.526154,52.895194,On or near Lakeside Drive,E01013541,Derby 021B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.533315,52.892687,On or near Rykneld Road,E01013541,Derby 021B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.534980,52.894096,On or near Micklecroft Gardens,E01013541,Derby 021B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.533315,52.892687,On or near Rykneld Road,E01013541,Derby 021B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527548,52.891370,On or near Comfrey Close,E01013541,Derby 021B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.533315,52.892687,On or near Rykneld Road,E01013541,Derby 021B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.516789,52.907184,On or near Elms Avenue,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.516742,52.908748,On or near Kings Drive,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.516789,52.907184,On or near Elms Avenue,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522868,52.908746,On or near Corden Avenue,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.516789,52.907184,On or near Elms Avenue,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.519709,52.909389,On or near Jackson Avenue,E01013543,Derby 021C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514829,52.908290,On or near Springfield,E01013543,Derby 021C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.521996,52.902890,On or near Coppicewood Drive,E01013544,Derby 021D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522330,52.899520,On or near Caversfield Close,E01013544,Derby 021D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.526556,52.908706,On or near Muirfield Drive,E01013544,Derby 021D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.525267,52.897455,On or near Badgerdale Way,E01013544,Derby 021D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.526556,52.908706,On or near Muirfield Drive,E01013544,Derby 021D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518703,52.904944,On or near Greenway Drive,E01013544,Derby 021D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522330,52.899520,On or near Caversfield Close,E01013544,Derby 021D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.525267,52.897455,On or near Badgerdale Way,E01013544,Derby 021D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522330,52.899520,On or near Caversfield Close,E01013544,Derby 021D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522330,52.899520,On or near Caversfield Close,E01013544,Derby 021D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near Hall Park Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518207,52.902722,On or near Cheadle Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.522795,52.905985,On or near Keats Avenue,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near Cloudwood Close,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513952,52.905644,On or near Old Hall Avenue,E01013545,Derby 021E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513565,52.903026,On or near Hillsway,E01013545,Derby 021E,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507961,52.904253,On or near Church Street,E01013545,Derby 021E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.519095,52.907067,On or near Dean Close,E01013545,Derby 021E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near Hall Park Close,E01013545,Derby 021E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near Wellesley Avenue,E01013488,Derby 022A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498238,52.893892,On or near Nevinson Avenue,E01013488,Derby 022A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near Wellesley Avenue,E01013488,Derby 022A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498238,52.893892,On or near Nevinson Avenue,E01013488,Derby 022A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near Rosamonds Ride,E01013488,Derby 022A,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near Rosamonds Ride,E01013488,Derby 022A,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near Rosamonds Ride,E01013488,Derby 022A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near Rosamonds Ride,E01013488,Derby 022A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near Wellesley Avenue,E01013488,Derby 022A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498718,52.894838,On or near Nevinson Drive,E01013488,Derby 022A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496201,52.896500,On or near Glenmoy Close,E01013488,Derby 022A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506133,52.900263,On or near Brooklands Drive,E01013489,Derby 022B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506211,52.897342,On or near Highfield Road,E01013489,Derby 022B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.508489,52.896983,On or near Rowley Gardens,E01013489,Derby 022B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506211,52.897342,On or near Highfield Road,E01013489,Derby 022B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506526,52.898377,On or near Merridale Road,E01013489,Derby 022B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507650,52.896278,On or near Rowley Lane,E01013489,Derby 022B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506526,52.898377,On or near Merridale Road,E01013489,Derby 022B,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504269,52.899419,On or near Taverners Crescent,E01013489,Derby 022B,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.506133,52.900263,On or near Brooklands Drive,E01013489,Derby 022B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.508131,52.898393,On or near Willson Road,E01013489,Derby 022B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.499403,52.898590,On or near The Croft,E01013489,Derby 022B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.508131,52.898393,On or near Willson Road,E01013489,Derby 022B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.508489,52.896983,On or near Rowley Gardens,E01013489,Derby 022B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515078,52.897981,On or near Greenfields Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514928,52.898151,On or near Green Acres,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515078,52.897981,On or near Greenfields Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.512427,52.898410,On or near Harpur Avenue,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513115,52.899411,On or near Ruskin Way,E01013490,Derby 022C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.509935,52.895344,On or near Blagreaves Lane,E01013490,Derby 022C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513077,52.901424,On or near Eliot Road,E01013490,Derby 022C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513077,52.901424,On or near Eliot Road,E01013490,Derby 022C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511748,52.900646,On or near Austen Avenue,E01013490,Derby 022C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497758,52.902026,On or near Bonsall Avenue,E01013491,Derby 022D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498641,52.902740,On or near Penrhyn Avenue,E01013491,Derby 022D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496614,52.901958,On or near Rowsley Avenue,E01013491,Derby 022D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502346,52.902486,On or near Normanton Lane,E01013491,Derby 022D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495637,52.900273,On or near Littleover Lane,E01013491,Derby 022D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498641,52.902740,On or near Penrhyn Avenue,E01013491,Derby 022D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502346,52.902486,On or near Normanton Lane,E01013491,Derby 022D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502346,52.902486,On or near Normanton Lane,E01013491,Derby 022D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497758,52.902026,On or near Bonsall Avenue,E01013491,Derby 022D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496614,52.901958,On or near Rowsley Avenue,E01013491,Derby 022D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490963,52.900819,On or near Hathersage Avenue,E01013491,Derby 022D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498303,52.899880,On or near Hayes Avenue,E01013491,Derby 022D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near Havelock Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near Sutherland Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near Brunswick Street,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near Havelock Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near Sutherland Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483348,52.901074,On or near Duncan Road,E01013570,Derby 023A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488046,52.899782,On or near Bamford Avenue,E01013570,Derby 023A,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near Havelock Road,E01013570,Derby 023A,Robbery,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near Sutherland Road,E01013570,Derby 023A,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near Brunswick Street,E01013570,Derby 023A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near Brunswick Street,E01013570,Derby 023A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near Havelock Road,E01013570,Derby 023A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near Brunswick Street,E01013570,Derby 023A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.901145,On or near Lawrence Street,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.901145,On or near Lawrence Street,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near Sutherland Road,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.901145,On or near Lawrence Street,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near Cameron Road,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.901145,On or near Lawrence Street,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488046,52.899782,On or near Bamford Avenue,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near Sutherland Road,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near Offerton Avenue,E01013570,Derby 023A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near Sinfin Lane,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near Rawlinson Avenue,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near Osmaston Park Road,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near Balfour Road,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near Rawlinson Avenue,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near Balfour Road,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near Balfour Road,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near Rawlinson Avenue,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near Arleston Street,E01013571,Derby 023B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near Newlyn Drive,E01013571,Derby 023B,Anti-social behaviour,,
