Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.685915,55.172401,On or near Thorp Avenue,E01027457,Northumberland 011A,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.687790,55.169522,On or near Dacre Street,E01027457,Northumberland 011A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near De Merley Road,E01027457,Northumberland 011A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.652624,55.178709,On or near Bentinck Crescent,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.646997,55.179349,On or near Charles Street,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.646756,55.178180,On or near William Street,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.649231,55.178834,On or near Shadfen Crescent,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.642368,55.180755,On or near Warkworth Drive,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.645260,55.178697,On or near Edward Street,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.650043,55.177605,On or near Patton Way,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.651150,55.182102,On or near Harewood Gardens,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.646756,55.178180,On or near William Street,E01027462,Northumberland 011B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.644460,55.180357,On or near Bamburgh Drive,E01027462,Northumberland 011B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.639436,55.181978,On or near Beaumont Court,E01027462,Northumberland 011B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.653112,55.180391,On or near Cavendish Square,E01027462,Northumberland 011B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.642368,55.180755,On or near Warkworth Drive,E01027462,Northumberland 011B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.656682,55.179709,On or near Fawdon Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.655673,55.178358,On or near Cheviot Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.654722,55.181258,On or near Morpeth Avenue,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.645231,55.181995,On or near Longhirst Road,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.654325,55.194466,On or near Micklewood Close,E01027463,Northumberland 011C,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.655823,55.177406,On or near Chevington Close,E01027463,Northumberland 011C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.654325,55.194466,On or near Micklewood Close,E01027463,Northumberland 011C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.578152,55.179876,On or near Park Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.591514,55.183076,On or near High Market,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.590019,55.184832,On or near Cheshire Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near Dene View,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.590019,55.184832,On or near Cheshire Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.592964,55.184105,On or near Somerset Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.590019,55.184832,On or near Cheshire Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.592964,55.184105,On or near Somerset Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.598126,55.184571,On or near New Moor Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.589270,55.184371,On or near Northumberland Close,E01027525,Northumberland 012B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.591514,55.183076,On or near High Market,E01027525,Northumberland 012B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.591514,55.183076,On or near High Market,E01027525,Northumberland 012B,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.597987,55.182711,On or near Home Farm Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.590019,55.184832,On or near Cheshire Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near Dene View,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near Essex Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near Dene View,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near Dene View,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.587011,55.175045,On or near Shire Farm Grove,E01027526,Northumberland 012C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.583077,55.175867,On or near Blackdene,E01027526,Northumberland 012C,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.578482,55.173911,On or near East Pastures,E01027526,Northumberland 012C,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.576216,55.178827,On or near Elsdon Drive,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.576216,55.178827,On or near Elsdon Drive,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.576589,55.177705,On or near Coupland Road,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.576589,55.177705,On or near Coupland Road,E01027527,Northumberland 012D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.576216,55.178827,On or near Elsdon Drive,E01027527,Northumberland 012D,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.574549,55.174634,On or near Glenwood,E01027536,Northumberland 012E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.575111,55.173414,On or near Sorrel Close,E01027536,Northumberland 012E,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near College Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551400,55.176564,On or near Milton Grove,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554644,55.174329,On or near Bolam Drive,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548799,55.173283,On or near Canterbury Close,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near College Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553684,55.173149,On or near Debdon Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554415,55.175191,On or near Parkside Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553684,55.173149,On or near Debdon Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near Sweethope Avenue,E01027533,Northumberland 013A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554415,55.175191,On or near Parkside Court,E01027533,Northumberland 013A,Vehicle crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.548799,55.173283,On or near Canterbury Close,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554644,55.174329,On or near Bolam Drive,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near Redwood Court,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.552335,55.175857,On or near Byron Place,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551908,55.171893,On or near Hesleyside,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near Alexandra Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near College Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.551810,55.172225,On or near Wallington Road,E01027533,Northumberland 013A,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.548832,55.187086,On or near St. Pauls Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.557686,55.186013,On or near Cheviot View,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.550046,55.186632,On or near St. Nicholas Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.545745,55.186454,On or near Coneygarth Place,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548832,55.187086,On or near St. Pauls Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.557686,55.186013,On or near Cheviot View,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.552175,55.185912,On or near Woodhorn Villas,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.552175,55.185912,On or near Woodhorn Villas,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.545745,55.186454,On or near Coneygarth Place,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.553333,55.182097,On or near Kidland Close,E01027540,Northumberland 013B,Burglary,,
,2011-05,Northumbria Police,Northumbria Police,-1.555356,55.182320,On or near Windy Gyle,E01027540,Northumberland 013B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.552175,55.185912,On or near Woodhorn Villas,E01027540,Northumberland 013B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.548974,55.185640,On or near St. Christophers Close,E01027540,Northumberland 013B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.550046,55.186632,On or near St. Nicholas Close,E01027540,Northumberland 013B,Violent crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.553333,55.182097,On or near Kidland Close,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.557686,55.186013,On or near Cheviot View,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.555356,55.182320,On or near Windy Gyle,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.553333,55.182097,On or near Kidland Close,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.555081,55.181627,On or near Berrymoor,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554490,55.185301,On or near Tyne Street,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.557686,55.186013,On or near Cheviot View,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near Blyth Terrace,E01027540,Northumberland 013B,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.536562,55.177937,On or near Barnston,E01027549,Northumberland 013E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.548354,55.182106,On or near Faldo Drive,E01027549,Northumberland 013E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.536562,55.177937,On or near Barnston,E01027549,Northumberland 013E,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.547333,55.180808,On or near Montgomerie Court,E01027549,Northumberland 013E,Other crime,,
,2011-05,Northumbria Police,Northumbria Police,-1.539518,55.173509,On or near Woodlands Road,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.545963,55.174207,On or near Rochester Close,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.545963,55.174207,On or near Rochester Close,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.534208,55.172483,On or near South Ridge,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.542087,55.174031,On or near Meadowfield,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.534830,55.176987,On or near Wealleans Close,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near Lichfield Close,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.534208,55.172483,On or near South Ridge,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.540922,55.175707,On or near Thorntree Gardens,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.541984,55.165180,On or near Links View,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.541984,55.165180,On or near Links View,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.539309,55.172556,On or near Hillcrest,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.534208,55.172483,On or near South Ridge,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.534208,55.172483,On or near South Ridge,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.541984,55.165180,On or near Links View,E01033716,Northumberland 013F,Anti-social behaviour,,
,2011-05,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near Lichfield Close,E01033716,Northumberland 013F,Burglary,,
