Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.708727,53.875198,On or near Butts Terrace,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.714188,53.875059,On or near Station Road,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.713717,53.872775,On or near Victoria Road,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705977,53.870509,On or near Victor Drive,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.710272,53.873899,On or near Springfield Road,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.709569,53.870113,On or near Bransdale Avenue,E01011265,Leeds 009A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703243,53.874331,On or near St. Oswalds Garth,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705746,53.870868,On or near Leeds Road,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.700209,53.875303,On or near Shaw Lane Gardens,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.700263,53.871942,On or near Bacon Street,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.696035,53.871949,On or near Spencer Road,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705865,53.875569,On or near Town Gate Close,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703816,53.872805,On or near Eliot Grove,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.706397,53.873404,On or near The Green,E01011267,Leeds 009B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705746,53.870868,On or near Leeds Road,E01011267,Leeds 009B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705746,53.870868,On or near Leeds Road,E01011267,Leeds 009B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.705746,53.870868,On or near Leeds Road,E01011267,Leeds 009B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703870,53.871672,On or near Shakespeare Road,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703870,53.871672,On or near Shakespeare Road,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.704056,53.871196,On or near Shakespeare Close,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.704056,53.871196,On or near Shakespeare Close,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703870,53.871672,On or near Shakespeare Road,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695846,53.872830,On or near Queensway,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695846,53.872830,On or near Queensway,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703243,53.874331,On or near St. Oswalds Garth,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.704056,53.871196,On or near Shakespeare Close,E01011267,Leeds 009B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718765,53.873101,On or near Aldersyde Road,E01011271,Leeds 009C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.720760,53.865808,On or near Hawkstone Avenue,E01011271,Leeds 009C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.720795,53.867444,On or near Park Lane,E01011271,Leeds 009C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718707,53.870297,On or near Fieldhead Road,E01011271,Leeds 009C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.720795,53.867444,On or near Park Lane,E01011271,Leeds 009C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.715744,53.869930,On or near Park Road,E01011271,Leeds 009C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.717001,53.875236,On or near Otley Road,E01011271,Leeds 009C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.719255,53.874828,On or near Redwald Drive,E01011271,Leeds 009C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718707,53.870297,On or near Fieldhead Road,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718707,53.870297,On or near Fieldhead Road,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.717586,53.869719,On or near Hawksworth Avenue,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718707,53.870297,On or near Fieldhead Road,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.715493,53.868896,On or near Esholt Avenue,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.718707,53.870297,On or near Fieldhead Road,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.720795,53.867444,On or near Park Lane,E01011271,Leeds 009C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.701242,53.864799,On or near Crofters Lea,E01011272,Leeds 009D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.703991,53.865237,On or near Milners Road,E01011272,Leeds 009D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.702377,53.863472,On or near West Lea Crescent,E01011272,Leeds 009D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.692202,53.872047,On or near Shaw Royd,E01011268,Leeds 010A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.692202,53.872047,On or near Shaw Royd,E01011268,Leeds 010A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.698169,53.871344,On or near Tennyson Street,E01011268,Leeds 010A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.698169,53.871344,On or near Tennyson Street,E01011268,Leeds 010A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695249,53.873484,On or near Coppice Wood Grove,E01011268,Leeds 010A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.691421,53.870787,On or near Shaw Leys,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.692202,53.872047,On or near Shaw Royd,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.692202,53.872047,On or near Shaw Royd,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.691421,53.870787,On or near Shaw Leys,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.691421,53.870787,On or near Shaw Leys,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.691421,53.870787,On or near Shaw Leys,E01011268,Leeds 010A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.694750,53.866769,On or near Swaine Hill Crescent,E01011273,Leeds 010B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695906,53.866691,On or near Copt Royd Grove,E01011273,Leeds 010B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.700997,53.867243,On or near Coverley Garth,E01011273,Leeds 010B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.689521,53.868490,On or near Swincar Avenue,E01011273,Leeds 010B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.691025,53.868782,On or near Newlands Avenue,E01011273,Leeds 010B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.702027,53.867731,On or near Fairfax Grove,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.693964,53.866048,On or near Kirk Lane,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.694750,53.866769,On or near Swaine Hill Crescent,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.694896,53.865475,On or near Lea Mill Park Drive,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.694896,53.865475,On or near Lea Mill Park Drive,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.690564,53.869347,On or near Kirklands Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.697411,53.866740,On or near Maple Terrace,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695288,53.865953,On or near Lea Mill Park Close,E01011273,Leeds 010B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681220,53.866222,On or near High Street,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682601,53.866567,On or near Marshall Court,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686412,53.865327,On or near Ivegate,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688310,53.861629,On or near Henshaw Lane,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.687368,53.863604,On or near Hauxwell Drive,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.687368,53.863604,On or near Hauxwell Drive,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682601,53.866567,On or near Marshall Court,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686423,53.861840,On or near Henshaw Crescent,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682601,53.866567,On or near Marshall Court,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686412,53.865327,On or near Ivegate,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681220,53.866222,On or near High Street,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.684375,53.861161,On or near Henshaw Avenue,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686423,53.861840,On or near Henshaw Crescent,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686412,53.865327,On or near Ivegate,E01011274,Leeds 010C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686423,53.861840,On or near Henshaw Crescent,E01011274,Leeds 010C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681220,53.866222,On or near High Street,E01011274,Leeds 010C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683017,53.861858,On or near Henshaw Oval,E01011274,Leeds 010C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.686423,53.861840,On or near Henshaw Crescent,E01011274,Leeds 010C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.687118,53.866489,On or near Manor Square,E01011274,Leeds 010C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.687118,53.866489,On or near Manor Square,E01011274,Leeds 010C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682601,53.866567,On or near Marshall Court,E01011274,Leeds 010C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681220,53.866222,On or near High Street,E01011274,Leeds 010C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.692406,53.862907,On or near Church Street,E01011275,Leeds 010D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695280,53.864946,On or near Whack House Lane,E01011275,Leeds 010D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.699889,53.862585,On or near Westfield Avenue,E01011275,Leeds 010D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.694486,53.863272,On or near St. Johns Drive,E01011275,Leeds 010D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695280,53.864946,On or near Whack House Lane,E01011275,Leeds 010D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.696811,53.863521,On or near New Road,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.699853,53.865497,On or near Henry Terrace,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.699853,53.865497,On or near Henry Terrace,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.695280,53.864946,On or near Whack House Lane,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.693398,53.864528,On or near Gate Way Drive,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.693398,53.864528,On or near Gate Way Drive,E01011275,Leeds 010D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.690377,53.874173,On or near Coppice Wood Crescent,E01011264,Leeds 011A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.680391,53.871271,On or near Haw View,E01011264,Leeds 011A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.690377,53.874173,On or near Coppice Wood Crescent,E01011264,Leeds 011A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688954,53.873181,On or near Banksfield Mount,E01011264,Leeds 011A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688954,53.873181,On or near Banksfield Mount,E01011264,Leeds 011A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.680663,53.869465,On or near St. Andrews Road,E01011264,Leeds 011A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682524,53.870782,On or near Haw Lane,E01011264,Leeds 011A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682524,53.870782,On or near Haw Lane,E01011264,Leeds 011A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682524,53.870782,On or near Haw Lane,E01011264,Leeds 011A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688275,53.870428,On or near Banksfield Avenue,E01011269,Leeds 011B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688311,53.867678,On or near Manor Close,E01011269,Leeds 011B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688311,53.867678,On or near Manor Close,E01011269,Leeds 011B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.682442,53.867474,On or near Marshall Street,E01011269,Leeds 011B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688311,53.867678,On or near Manor Close,E01011269,Leeds 011B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683671,53.867828,On or near Hawthorn Crescent,E01011269,Leeds 011B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.677636,53.869636,On or near Carlton Mount,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.679243,53.866315,On or near Club Row,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688275,53.870428,On or near Banksfield Avenue,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.689188,53.866233,On or near Borrowdale Croft,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.679243,53.866315,On or near Club Row,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.688275,53.870428,On or near Banksfield Avenue,E01011269,Leeds 011B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.677947,53.864712,On or near Windmill Lane,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.678978,53.859151,On or near Benton Park Drive,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681069,53.860127,On or near Illingworth Close,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.677947,53.864712,On or near Windmill Lane,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.678978,53.859151,On or near Benton Park Drive,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.678978,53.859151,On or near Benton Park Drive,E01011276,Leeds 011C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.681596,53.862708,On or near Rufford Avenue,E01011276,Leeds 011C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.679546,53.864402,On or near King Street,E01011276,Leeds 011C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.678691,53.860831,On or near Rufford Drive,E01011276,Leeds 011C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.677947,53.864712,On or near Windmill Lane,E01011276,Leeds 011C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.679252,53.863026,On or near The Belfry,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.678691,53.860831,On or near Rufford Drive,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.679252,53.863026,On or near The Belfry,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.683832,53.864620,On or near Harper Lane,E01011276,Leeds 011C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.676660,53.860080,On or near Green Lane,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.672545,53.863322,On or near Harrogate Road,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.676660,53.860080,On or near Green Lane,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.672545,53.863322,On or near Harrogate Road,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.673722,53.862480,On or near Peacock Court,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.672545,53.863322,On or near Harrogate Road,E01011578,Leeds 011D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.671180,53.866698,On or near Sunnybank Court,E01011578,Leeds 011D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.672948,53.862236,On or near Moorfield Croft,E01011578,Leeds 011D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.676660,53.860080,On or near Green Lane,E01011578,Leeds 011D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.675718,53.861911,On or near Aire Grove,E01011578,Leeds 011D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.676484,53.863225,On or near Grange Avenue,E01011578,Leeds 011D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.564225,53.855554,On or near Buckstone Road,E01011554,Leeds 012A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.562877,53.853617,On or near Buckstone Grove,E01011554,Leeds 012A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.563600,53.862985,On or near Windermere Drive,E01011554,Leeds 012A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.582823,53.862711,On or near Adel Mill,E01011554,Leeds 012A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.569379,53.874753,On or near Eccup Lane,E01011554,Leeds 012A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.562414,53.854253,On or near Buckstone Oval,E01011554,Leeds 012A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.582823,53.862711,On or near Adel Mill,E01011554,Leeds 012A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.564225,53.855554,On or near Buckstone Road,E01011554,Leeds 012A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.564225,53.855554,On or near Buckstone Road,E01011554,Leeds 012A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.564225,53.855554,On or near Buckstone Road,E01011554,Leeds 012A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.569379,53.874753,On or near Eccup Lane,E01011554,Leeds 012A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.582823,53.862711,On or near Adel Mill,E01011554,Leeds 012A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522660,53.856942,On or near High Ash Crescent,E01011562,Leeds 012B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522660,53.856942,On or near High Ash Crescent,E01011562,Leeds 012B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.518779,53.859937,On or near Wigton Park Close,E01011562,Leeds 012B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.521901,53.860822,On or near Wigton Green,E01011562,Leeds 012B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.511188,53.858990,On or near Wigton Chase,E01011562,Leeds 012B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.511188,53.858990,On or near Wigton Chase,E01011562,Leeds 012B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.521901,53.860822,On or near Wigton Green,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.522463,53.856887,On or near High Ash Drive,E01011562,Leeds 012B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.548486,53.861554,On or near Mount Rise,E01011563,Leeds 012C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.552921,53.860609,On or near Hillingdon Way,E01011563,Leeds 012C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.552921,53.860609,On or near Hillingdon Way,E01011563,Leeds 012C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.533194,53.859814,On or near Sandmoor Drive,E01011563,Leeds 012C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.551632,53.861754,On or near Mount Gardens,E01011563,Leeds 012C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.551632,53.861754,On or near Mount Gardens,E01011563,Leeds 012C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.550733,53.863297,On or near Lakeland Drive,E01011563,Leeds 012C,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.552921,53.860609,On or near Hillingdon Way,E01011563,Leeds 012C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.533194,53.859814,On or near Sandmoor Drive,E01011563,Leeds 012C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.563013,53.861005,On or near The Crescent,E01011564,Leeds 012D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.556824,53.859580,On or near The Valley,E01011564,Leeds 012D,Anti-social behaviour,,
