Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Kent Police,Kent Police,0.275266,51.148976,On or near Stewart Road,E01024843,Tunbridge Wells 005D,Other crime,,
,2011-05,Kent Police,Kent Police,0.275266,51.148976,On or near Stewart Road,E01024843,Tunbridge Wells 005D,Other crime,,
,2011-05,Kent Police,Kent Police,0.275266,51.148976,On or near Stewart Road,E01024843,Tunbridge Wells 005D,Other crime,,
,2011-05,Kent Police,Kent Police,0.280816,51.155091,On or near Walnut Way,E01024843,Tunbridge Wells 005D,Other crime,,
,2011-05,Kent Police,Kent Police,0.230066,51.136195,On or near Hill View Road,E01024829,Tunbridge Wells 006A,Other crime,,
,2011-05,Kent Police,Kent Police,0.204354,51.132095,On or near The Green,E01024851,Tunbridge Wells 006B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.208218,51.131591,On or near Salisbury Road,E01024851,Tunbridge Wells 006B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.190172,51.120850,On or near Groombridge Hill,E01024851,Tunbridge Wells 006B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.209313,51.131165,On or near The Grange,E01024851,Tunbridge Wells 006B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.214970,51.135573,On or near Farnham Lane,E01024852,Tunbridge Wells 006C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.218387,51.127540,On or near Hither Chantlers,E01024852,Tunbridge Wells 006C,Other crime,,
,2011-05,Kent Police,Kent Police,0.206784,51.131780,On or near Knowle Close,E01024853,Tunbridge Wells 006D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.244618,51.170667,On or near Bidborough Ridge,E01024854,Tunbridge Wells 006E,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.236259,51.182393,On or near Lower Haysden Lane,E01024854,Tunbridge Wells 006E,Other crime,,
,2011-05,Kent Police,Kent Police,0.259055,51.140854,On or near John Street,E01024799,Tunbridge Wells 007A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258484,51.140281,On or near Thomas Street,E01024799,Tunbridge Wells 007A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258484,51.140281,On or near Thomas Street,E01024799,Tunbridge Wells 007A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258748,51.141004,On or near William Street,E01024799,Tunbridge Wells 007A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.258484,51.140281,On or near Thomas Street,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.260003,51.140071,On or near St. Johns Close,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.260003,51.140071,On or near St. Johns Close,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.260003,51.140071,On or near St. Johns Close,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.260003,51.140071,On or near St. Johns Close,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.260003,51.140071,On or near St. Johns Close,E01024799,Tunbridge Wells 007A,Other crime,,
,2011-05,Kent Police,Kent Police,0.248506,51.137073,On or near Warberry Park Gardens,E01024800,Tunbridge Wells 007B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.249254,51.140387,On or near Derwent Drive,E01024800,Tunbridge Wells 007B,Other crime,,
,2011-05,Kent Police,Kent Police,0.265642,51.143704,On or near Stephens Road,E01024835,Tunbridge Wells 007C,Other crime,,
,2011-05,Kent Police,Kent Police,0.265642,51.143704,On or near Stephens Road,E01024835,Tunbridge Wells 007C,Other crime,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.257490,51.142773,On or near Culverden Avenue,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262410,51.145727,On or near Riddlesdale Avenue,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259517,51.144461,On or near Southfield Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258830,51.142693,On or near Whitefield Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258830,51.142693,On or near Whitefield Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259289,51.143593,On or near Beltring Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.257490,51.142773,On or near Culverden Avenue,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.258830,51.142693,On or near Whitefield Road,E01024838,Tunbridge Wells 007D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262410,51.145727,On or near Riddlesdale Avenue,E01024838,Tunbridge Wells 007D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.261541,51.141409,On or near Newcomen Road,E01024838,Tunbridge Wells 007D,Other crime,,
,2011-05,Kent Police,Kent Police,0.257490,51.142773,On or near Culverden Avenue,E01024838,Tunbridge Wells 007D,Other crime,,
,2011-05,Kent Police,Kent Police,0.261541,51.141409,On or near Newcomen Road,E01024838,Tunbridge Wells 007D,Other crime,,
,2011-05,Kent Police,Kent Police,0.257490,51.142773,On or near Culverden Avenue,E01024838,Tunbridge Wells 007D,Other crime,,
,2011-05,Kent Police,Kent Police,0.261557,51.144079,On or near Mereworth Road,E01024838,Tunbridge Wells 007D,Other crime,,
,2011-05,Kent Police,Kent Police,0.260214,51.131497,On or near Rosehill Walk,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.257282,51.133514,On or near Mount Ephraim,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259331,51.132458,On or near Church Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259331,51.132458,On or near Church Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261614,51.134123,On or near Lime Hill Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.259331,51.132458,On or near Church Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.260887,51.131241,On or near Clarence Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261637,51.133717,On or near Dudley Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261817,51.134766,On or near Mount Ephraim Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261208,51.139563,On or near St. Johns Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Burglary,,
,2011-05,Kent Police,Kent Police,0.261637,51.133717,On or near Dudley Road,E01024801,Tunbridge Wells 008A,Burglary,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Burglary,,
,2011-05,Kent Police,Kent Police,0.261448,51.133361,On or near York Road,E01024801,Tunbridge Wells 008A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.261637,51.133717,On or near Dudley Road,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.259331,51.132458,On or near Church Road,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.261637,51.133717,On or near Dudley Road,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.261817,51.134766,On or near Mount Ephraim Road,E01024801,Tunbridge Wells 008A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.259331,51.132458,On or near Church Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261817,51.134766,On or near Mount Ephraim Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261817,51.134766,On or near Mount Ephraim Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261802,51.140019,On or near Amherst Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261208,51.139563,On or near St. Johns Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261208,51.139563,On or near St. Johns Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.257282,51.133514,On or near Mount Ephraim,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261802,51.140019,On or near Amherst Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261655,51.135552,On or near Rock Villa Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.257282,51.133514,On or near Mount Ephraim,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.261208,51.139563,On or near St. Johns Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262222,51.131053,On or near Lonsdale Gardens,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.262699,51.135846,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Other crime,,
,2011-05,Kent Police,Kent Police,0.265095,51.139523,On or near Park Road,E01024802,Tunbridge Wells 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.265855,51.138708,On or near Upper Grosvenor Road,E01024802,Tunbridge Wells 008B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.265095,51.139523,On or near Park Road,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.265095,51.139523,On or near Park Road,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.263060,51.137386,On or near Grosvenor Park,E01024802,Tunbridge Wells 008B,Other crime,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.265166,51.129593,On or near Mountfield Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.265796,51.131946,On or near Crescent Road,E01024823,Tunbridge Wells 008C,Burglary,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Robbery,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.266353,51.129606,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.266353,51.129606,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.263366,51.131948,On or near Mount Pleasant Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264704,51.128909,On or near Sutherland Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.267350,51.133337,On or near Calverley Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.265796,51.131946,On or near Crescent Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.266353,51.129606,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.268017,51.134403,On or near Calverley Street,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.265166,51.129593,On or near Mountfield Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264892,51.133924,On or near Newton Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264910,51.133420,On or near Monson Road,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Other crime,,
,2011-05,Kent Police,Kent Police,0.266718,51.135607,On or near Victoria Road,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.269557,51.135201,On or near Garden Road,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.271822,51.140265,On or near Stratford Street,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.266718,51.135607,On or near Victoria Road,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.269580,51.136253,On or near Wood Street,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268141,51.138970,On or near Jackwood Way,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.267553,51.136022,On or near Albert Street,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.269580,51.136253,On or near Wood Street,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.268387,51.136114,On or near Dale Street,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.264875,51.135921,On or near Belgrave Road,E01024833,Tunbridge Wells 008D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.269580,51.136253,On or near Wood Street,E01024833,Tunbridge Wells 008D,Burglary,,
,2011-05,Kent Police,Kent Police,0.264875,51.135921,On or near Belgrave Road,E01024833,Tunbridge Wells 008D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.268141,51.138970,On or near Jackwood Way,E01024833,Tunbridge Wells 008D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.266711,51.136623,On or near Goods Station Road,E01024833,Tunbridge Wells 008D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.271777,51.137019,On or near Beulah Road,E01024833,Tunbridge Wells 008D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.266718,51.135607,On or near Victoria Road,E01024833,Tunbridge Wells 008D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.264875,51.135921,On or near Belgrave Road,E01024833,Tunbridge Wells 008D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.269580,51.136253,On or near Wood Street,E01024833,Tunbridge Wells 008D,Violent crime,,
