Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Midlands Police,West Midlands Police,-1.752834,52.476028,On or near Kington Gardens,E01010143,Solihull 007C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.749021,52.478708,On or near Camplea Croft,E01010143,Solihull 007C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.749021,52.478708,On or near Camplea Croft,E01010143,Solihull 007C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.747113,52.477643,On or near Moat Croft,E01010143,Solihull 007C,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.749021,52.478708,On or near Camplea Croft,E01010143,Solihull 007C,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.748340,52.476666,On or near Chester Close,E01010143,Solihull 007C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.747113,52.477643,On or near Moat Croft,E01010143,Solihull 007C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.752834,52.476028,On or near Kington Gardens,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.747113,52.477643,On or near Moat Croft,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.750492,52.478909,On or near Maytree Close,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.749919,52.476076,On or near Arderne Drive,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.752834,52.476028,On or near Kington Gardens,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.749919,52.476076,On or near Arderne Drive,E01010143,Solihull 007C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.751519,52.479549,On or near Bosworth Drive,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.758893,52.480023,On or near Lambourne Grove,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.758893,52.480023,On or near Lambourne Grove,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.751519,52.479549,On or near Bosworth Drive,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.756622,52.477950,On or near Leahill Croft,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.755761,52.479279,On or near Shelly Close,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.758893,52.480023,On or near Lambourne Grove,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.757609,52.475202,On or near Leyburn Road,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.757695,52.475588,On or near Buckden Close,E01010144,Solihull 007D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.757609,52.475202,On or near Leyburn Road,E01010144,Solihull 007D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.752113,52.478669,On or near Yorklea Croft,E01010144,Solihull 007D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.752113,52.478669,On or near Yorklea Croft,E01010144,Solihull 007D,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.752113,52.478669,On or near Yorklea Croft,E01010144,Solihull 007D,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.758893,52.480023,On or near Lambourne Grove,E01010144,Solihull 007D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.755531,52.478299,On or near Heathmere Drive,E01010144,Solihull 007D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.755531,52.478299,On or near Heathmere Drive,E01010144,Solihull 007D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.757609,52.475202,On or near Leyburn Road,E01010144,Solihull 007D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.755761,52.479279,On or near Shelly Close,E01010144,Solihull 007D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.751519,52.479549,On or near Bosworth Drive,E01010144,Solihull 007D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.757695,52.475588,On or near Buckden Close,E01010144,Solihull 007D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.755087,52.476077,On or near Kettlewell Way,E01010144,Solihull 007D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.754863,52.476481,On or near Burnsall Close,E01010144,Solihull 007D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near Hazel Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near Hazel Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.736690,52.472424,On or near Plane Grove,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near Hazel Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near Hazel Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.736690,52.472424,On or near Plane Grove,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.740750,52.475427,On or near Hazel Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.736748,52.475130,On or near Alder Drive,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734948,52.473247,On or near Birch Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734948,52.473247,On or near Birch Croft,E01010111,Solihull 008A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.736748,52.475130,On or near Alder Drive,E01010111,Solihull 008A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.734969,52.474587,On or near Greenlands Road,E01010111,Solihull 008A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.736748,52.475130,On or near Alder Drive,E01010111,Solihull 008A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.736748,52.475130,On or near Alder Drive,E01010111,Solihull 008A,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.739097,52.476232,On or near Willow Way,E01010111,Solihull 008A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.734948,52.473247,On or near Birch Croft,E01010111,Solihull 008A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724019,52.481196,On or near Ashwood Drive,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.723183,52.480592,On or near Foxland Close,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724019,52.481196,On or near Ashwood Drive,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.725291,52.482575,On or near Waterson Croft,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.723183,52.480592,On or near Foxland Close,E01010126,Solihull 008B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.723183,52.480592,On or near Foxland Close,E01010126,Solihull 008B,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.722779,52.481652,On or near Yorkminster Drive,E01010126,Solihull 008B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.725291,52.482575,On or near Waterson Croft,E01010126,Solihull 008B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.725291,52.482575,On or near Waterson Croft,E01010126,Solihull 008B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724019,52.481196,On or near Ashwood Drive,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.723183,52.480592,On or near Foxland Close,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.723183,52.480592,On or near Foxland Close,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724019,52.481196,On or near Ashwood Drive,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near Lyecroft Avenue,E01010126,Solihull 008B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728019,52.484415,On or near Partridge Close,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.729043,52.485505,On or near Henbury Drive,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730519,52.480150,On or near Ludlow Close,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727801,52.481547,On or near Woodlands Way,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730519,52.480150,On or near Ludlow Close,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730777,52.478865,On or near Wardour Drive,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732603,52.481261,On or near Roach Close,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727801,52.481547,On or near Woodlands Way,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.729321,52.483402,On or near Bracken Croft,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732248,52.479129,On or near Penrith Grove,E01010127,Solihull 008C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.729720,52.480742,On or near Swanswood Grove,E01010127,Solihull 008C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728019,52.484415,On or near Partridge Close,E01010127,Solihull 008C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728019,52.484415,On or near Partridge Close,E01010127,Solihull 008C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.731809,52.478661,On or near Drummond Way,E01010127,Solihull 008C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728019,52.484415,On or near Partridge Close,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.727801,52.481547,On or near Woodlands Way,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.729321,52.483402,On or near Bracken Croft,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.729321,52.483402,On or near Bracken Croft,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732603,52.481261,On or near Roach Close,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.726269,52.484006,On or near Ryeclose Croft,E01010127,Solihull 008C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727837,52.473312,On or near Eden Grove,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727837,52.473312,On or near Eden Grove,E01010128,Solihull 008D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.726287,52.473992,On or near Compton Croft,E01010128,Solihull 008D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.727837,52.473312,On or near Eden Grove,E01010128,Solihull 008D,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.724084,52.477816,On or near Braeside Croft,E01010128,Solihull 008D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.723258,52.478084,On or near Clover Avenue,E01010128,Solihull 008D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.721641,52.477739,On or near Bluebell Drive,E01010128,Solihull 008D,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.723258,52.478084,On or near Clover Avenue,E01010128,Solihull 008D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.727837,52.473312,On or near Eden Grove,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.726287,52.473992,On or near Compton Croft,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.724942,52.474878,On or near Fillingham Close,E01010128,Solihull 008D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727967,52.478427,On or near Craig Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.728908,52.476254,On or near Starkey Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.726231,52.475915,On or near Raglan Way,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.725697,52.476570,On or near Picton Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727967,52.478427,On or near Craig Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near Arbor Way,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near Arbor Way,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near Arbor Way,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near Arbor Way,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.728908,52.476254,On or near Starkey Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727967,52.478427,On or near Craig Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727967,52.478427,On or near Craig Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.729301,52.476974,On or near Carisbrooke Avenue,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.728908,52.476254,On or near Starkey Croft,E01010130,Solihull 008E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.727485,52.475487,On or near Blair Grove,E01010130,Solihull 008E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near Arbor Way,E01010130,Solihull 008E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.727485,52.475487,On or near Blair Grove,E01010130,Solihull 008E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.726231,52.475915,On or near Raglan Way,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.727967,52.478427,On or near Craig Croft,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732719,52.476712,On or near Frensham Close,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.726231,52.475915,On or near Raglan Way,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728908,52.476254,On or near Starkey Croft,E01010130,Solihull 008E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.731122,52.472915,On or near Nevada Way,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.731122,52.472915,On or near Nevada Way,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near Piccadilly Close,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.731122,52.472915,On or near Nevada Way,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.731122,52.472915,On or near Nevada Way,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730454,52.471529,On or near Helmswood Drive,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near Piccadilly Close,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near Piccadilly Close,E01010131,Solihull 008F,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.728173,52.471263,On or near Whitebeam Road,E01010131,Solihull 008F,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.731122,52.472915,On or near Nevada Way,E01010131,Solihull 008F,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.729846,52.472220,On or near Wheatcroft Drive,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.729860,52.474737,On or near Marlene Croft,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near Piccadilly Close,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.732956,52.474007,On or near Piccadilly Close,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.728173,52.471263,On or near Whitebeam Road,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.730444,52.470765,On or near Box Road,E01010131,Solihull 008F,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.720225,52.440885,On or near Church Lane,E01010109,Solihull 009A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.722324,52.450950,On or near Nec Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,NEC complex
,2011-05,West Midlands Police,West Midlands Police,-1.746399,52.463392,On or near Aylesford Drive,E01010109,Solihull 009A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.722324,52.450950,On or near Nec Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,NEC complex
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.731322,52.459394,On or near Starley Way,E01010109,Solihull 009A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.728864,52.442658,On or near Clock Lane,E01010109,Solihull 009A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
,2011-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near Airport Vicinity,E01010109,Solihull 009A,Anti-social behaviour,,Airport
