Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near Russell Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near St. Marys Square,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near Russell Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244061,51.867577,On or near Hare Lane,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near Pitt Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near Eastgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near Eastgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near Eastgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near Eastgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244061,51.867577,On or near Hare Lane,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near St. Marys Square,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242410,51.868507,On or near Worcester Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244061,51.867577,On or near Hare Lane,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244061,51.867577,On or near Hare Lane,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242410,51.868507,On or near Worcester Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242410,51.868507,On or near Worcester Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near St. Marys Square,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near College Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near Russell Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near Pitt Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near The Oxebode,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242410,51.868507,On or near Worcester Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244061,51.867577,On or near Hare Lane,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248055,51.865052,On or near Longsmith Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near Northgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near St. Aldate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near Spread Eagle Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near Westgate Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near Nettleton Road,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near Clarence Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near Pitt Street,E01032937,Gloucester 004F,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near Hatfield Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232367,51.852946,On or near Adelaide Street,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227613,51.857594,On or near Harbury Mews,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235988,51.854152,On or near Melbourne Street West,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227976,51.857549,On or near Overbury Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230207,51.856412,On or near Salisbury Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near Ince Castle Way,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near India Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235453,51.854513,On or near Percy Street,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near Ince Castle Way,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near Clement Street,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near India Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232367,51.852946,On or near Adelaide Street,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near Ince Castle Way,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near Ince Castle Way,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near Bishops Castle Way,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near Hatfield Road,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232147,51.855365,On or near The Conifers,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235988,51.854152,On or near Melbourne Street West,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near Clement Street,E01022288,Gloucester 005A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near Barton Street,E01022288,Gloucester 005A,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near Clement Street,E01022288,Gloucester 005A,Burglary,,
