Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near Broad Street Mall,E01033423,Reading 011J,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946108,51.449618,On or near Eastern Avenue,E01016401,Reading 012A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.941516,51.450305,On or near College Road,E01016401,Reading 012A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near Culver Road,E01016401,Reading 012A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near Culver Road,E01016401,Reading 012A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.942987,51.447027,On or near Waybrook Crescent,E01016401,Reading 012A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.942987,51.447027,On or near Waybrook Crescent,E01016401,Reading 012A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near Culver Road,E01016401,Reading 012A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.943938,51.448879,On or near Hamilton Road,E01016401,Reading 012A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near Culver Road,E01016401,Reading 012A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.931174,51.443908,On or near Heath Road,E01016403,Reading 012B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.935367,51.444899,On or near Talfourd Avenue,E01016403,Reading 012B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933022,51.442432,On or near Holmes Road,E01016403,Reading 012B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.932473,51.446195,On or near St. Peters Road,E01016403,Reading 012B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.931174,51.443908,On or near Heath Road,E01016403,Reading 012B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933022,51.442432,On or near Holmes Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.932365,51.440978,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near Whiteknights Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933022,51.442432,On or near Holmes Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.933022,51.442432,On or near Holmes Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.931174,51.443908,On or near Heath Road,E01016403,Reading 012B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near Montague Street,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.953688,51.452950,On or near Muirfield Close,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near Montague Street,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near Montague Street,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near Granby Court,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.950435,51.451095,On or near Blenheim Road,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.951458,51.451024,On or near Donnington Road,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.951458,51.451024,On or near Donnington Road,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near Montague Street,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.953688,51.452950,On or near Muirfield Close,E01016416,Reading 012C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.953688,51.452950,On or near Muirfield Close,E01016416,Reading 012C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.953688,51.452950,On or near Muirfield Close,E01016416,Reading 012C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near Granby Court,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.950435,51.451095,On or near Blenheim Road,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.953688,51.452950,On or near Muirfield Close,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near Granby Court,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near Granby Court,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near Granby Court,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948252,51.452155,On or near Granby Gardens,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.951458,51.451024,On or near Donnington Road,E01016416,Reading 012C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.950688,51.448193,On or near Donnington Gardens,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.947386,51.449728,On or near Junction Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.947386,51.449728,On or near Junction Road,E01016417,Reading 012D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.947386,51.449728,On or near Junction Road,E01016417,Reading 012D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.950688,51.448193,On or near Donnington Gardens,E01016417,Reading 012D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.947386,51.449728,On or near Junction Road,E01016417,Reading 012D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near De Beauvoir Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948796,51.452870,On or near London Road,E01016417,Reading 012D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near Cardigan Road,E01016418,Reading 012E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.949694,51.448247,On or near Hatherley Road,E01016418,Reading 012E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948218,51.447353,On or near Blenheim Gardens,E01016418,Reading 012E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near Cardigan Gardens,E01016418,Reading 012E,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near Cardigan Road,E01016418,Reading 012E,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near Cardigan Gardens,E01016418,Reading 012E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.948218,51.447353,On or near Blenheim Gardens,E01016418,Reading 012E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near Cardigan Road,E01016418,Reading 012E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.982520,51.446864,On or near Shaw Road,E01016388,Reading 013A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.980395,51.447304,On or near Boston Avenue,E01016388,Reading 013A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981783,51.443774,On or near Trelleck Road,E01016388,Reading 013A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.982520,51.446864,On or near Shaw Road,E01016388,Reading 013A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981999,51.444441,On or near St. Saviours Road,E01016388,Reading 013A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985073,51.443362,On or near Tupsley Road,E01016388,Reading 013A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986902,51.442667,On or near The Brookmill,E01016389,Reading 013B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990281,51.442768,On or near Lesford Road,E01016389,Reading 013B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986902,51.442667,On or near The Brookmill,E01016389,Reading 013B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near Swallows Croft,E01016389,Reading 013B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near Heron Way,E01016389,Reading 013B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.984257,51.448372,On or near Coley Avenue,E01016390,Reading 013C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.983313,51.447483,On or near Berkeley Avenue,E01016390,Reading 013C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near Castle Crescent,E01016390,Reading 013C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987551,51.449740,On or near Bath Road,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near Castle Crescent,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near Castle Crescent,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.987551,51.449740,On or near Bath Road,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.983313,51.447483,On or near Berkeley Avenue,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.983313,51.447483,On or near Berkeley Avenue,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near Castle Crescent,E01016390,Reading 013C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989786,51.450830,On or near Brunswick Street,E01016392,Reading 013D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989786,51.450830,On or near Brunswick Street,E01016392,Reading 013D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990904,51.451055,On or near Western Road,E01016392,Reading 013D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988817,51.451720,On or near Brownlow Road,E01016392,Reading 013D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990904,51.451055,On or near Western Road,E01016392,Reading 013D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990904,51.451055,On or near Western Road,E01016392,Reading 013D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.995154,51.450183,On or near Southcote Road,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.995154,51.450183,On or near Southcote Road,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.995154,51.450183,On or near Southcote Road,E01016392,Reading 013D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.990281,51.446680,On or near Hungerford Drive,E01016393,Reading 013E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near Carsdale Close,E01016393,Reading 013E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near Carsdale Close,E01016393,Reading 013E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986936,51.446327,On or near Froxfield Avenue,E01016393,Reading 013E,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989110,51.444970,On or near Rembrandt Way,E01016393,Reading 013E,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.986936,51.446327,On or near Froxfield Avenue,E01016393,Reading 013E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near Carsdale Close,E01016393,Reading 013E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988560,51.447699,On or near Littlecote Drive,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.985970,51.447676,On or near Upcross Gardens,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989110,51.444970,On or near Rembrandt Way,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988560,51.447699,On or near Littlecote Drive,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988560,51.447699,On or near Littlecote Drive,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.989110,51.444970,On or near Rembrandt Way,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.988560,51.447699,On or near Littlecote Drive,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near Carsdale Close,E01016393,Reading 013E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971902,51.445531,On or near Tippett Rise,E01016374,Reading 014A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971297,51.448106,On or near Francis Street,E01016374,Reading 014A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973437,51.449582,On or near Katesgrove Lane,E01016374,Reading 014A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971694,51.449638,On or near Dorothy Street,E01016374,Reading 014A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973437,51.449582,On or near Katesgrove Lane,E01016374,Reading 014A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.973576,51.449169,On or near Phoebe Court,E01016374,Reading 014A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near Elgar Road,E01016374,Reading 014A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971297,51.448106,On or near Francis Street,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near Elgar Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972276,51.446190,On or near Dale Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near Elgar Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972276,51.446190,On or near Dale Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972276,51.446190,On or near Dale Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971297,51.448106,On or near Francis Street,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972276,51.446190,On or near Dale Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.971694,51.449638,On or near Dorothy Street,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near Elgar Road,E01016374,Reading 014A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966641,51.444639,On or near Essex Street,E01016375,Reading 014B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969845,51.445513,On or near Collis Street,E01016375,Reading 014B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969845,51.445513,On or near Collis Street,E01016375,Reading 014B,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966497,51.442723,On or near Swainstone Road,E01016376,Reading 014C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963811,51.443176,On or near Christchurch Gardens,E01016376,Reading 014C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966019,51.439679,On or near Surrey Road,E01016376,Reading 014C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near Whitley Street,E01016376,Reading 014C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Robbery,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Robbery,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near Whitley Street,E01016376,Reading 014C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966497,51.442723,On or near Swainstone Road,E01016376,Reading 014C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.967111,51.443591,On or near Milman Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.970352,51.444681,On or near Waterloo Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near Whitley Street,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966019,51.439679,On or near Surrey Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near Whitley Street,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.963424,51.443712,On or near Glebe Road,E01016376,Reading 014C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969440,51.448791,On or near West Hill,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969084,51.447997,On or near Chesterman Street,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966137,51.447198,On or near Mount Pleasant,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969084,51.447997,On or near Chesterman Street,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965654,51.447553,On or near Spring Grove,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.965654,51.447553,On or near Spring Grove,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.964577,51.445538,On or near Highgrove Street,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966137,51.447198,On or near Mount Pleasant,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.964577,51.445538,On or near Highgrove Street,E01016379,Reading 014D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.968608,51.448649,On or near Southampton Street,E01016379,Reading 014D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969268,51.446847,On or near Edgehill Street,E01016379,Reading 014D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.966137,51.447198,On or near Mount Pleasant,E01016379,Reading 014D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.968608,51.448649,On or near Southampton Street,E01016379,Reading 014D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-0.969440,51.448791,On or near West Hill,E01016379,Reading 014D,Other crime,,
