Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Burglary,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Robbery,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-05,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Robbery,,
,2011-05,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.207705,51.417600,On or near Dundonald Road,E01003383,Merton 009D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.157341,51.392900,On or near Mitcham Junction,E01003375,Merton 022B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.198732,51.389700,On or near St Helier,E01003452,Merton 024E,Robbery,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.055280,52.152600,On or near Needham Market,E01030062,Mid Suffolk 011D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.018196,51.126300,On or near East Grinstead,E01031739,Mid Sussex 004D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.127589,50.953500,On or near Burgess Hill,E01031708,Mid Sussex 014C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.332944,51.299200,On or near Leatherhead,E01030549,Mole Valley 003B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.332944,51.299200,On or near Leatherhead,E01030549,Mole Valley 003B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.332944,51.299200,On or near Leatherhead,E01030549,Mole Valley 003B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.323966,51.238800,On or near Dorking Deepdene,E01030533,Mole Valley 009B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.323966,51.238800,On or near Dorking Deepdene,E01030533,Mole Valley 009B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-3.807170,51.662200,On or near Neath,W01000939,Neath Port Talbot 008D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.781300,51.592200,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.025056,51.551900,On or near Wanstead Park,E01003543,Newham 001A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.024665,51.549600,On or near Forest Gate,E01003544,Newham 001B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.005862,51.546100,On or near Maryland,E01003616,Newham 012A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.003677,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.004267,51.541100,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Robbery,,
,2011-05,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.060980,51.499400,On or near King George V,E01003611,Newham 037C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-3.982740,50.996700,On or near Umberleigh,E01020097,North Devon 013A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.029293,53.562000,On or near Cleethorpes,E01013199,North East Lincolnshire 010C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.651739,53.586100,On or near Scunthorpe,E01013330,North Lincolnshire 008D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.651739,53.586100,On or near Scunthorpe,E01013330,North Lincolnshire 008D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,1.408000,52.715400,On or near Hoveton & Wroxham,E01026744,North Norfolk 014A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-2.943140,51.348200,On or near Weston Milton,E01014812,North Somerset 017A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.462960,54.967800,On or near Haltwhistle,E01027486,Northumberland 037C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Robbery,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Other crime,,
,2011-05,British Transport Police,British Transport Police,-1.464120,52.526500,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.464120,52.526500,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.467540,52.479400,On or near Bedworth,E01031096,Nuneaton and Bedworth 015B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.090470,50.798400,On or near Portsmouth & Southsea,E01017032,Portsmouth 016B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.090470,50.798400,On or near Portsmouth & Southsea,E01017032,Portsmouth 016B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.029810,51.471700,On or near Tilehurst,E01016384,Reading 005C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.990319,51.455300,On or near Reading West,E01016360,Reading 007D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.091139,51.596000,On or near Fairlop,E01003699,Redbridge 006B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.027264,51.591800,On or near South Woodford,E01003668,Redbridge 007A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.027264,51.591800,On or near South Woodford,E01003668,Redbridge 007A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.021453,51.580900,On or near Snaresbrook,E01003778,Redbridge 014E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.028707,51.575600,On or near Wanstead,E01003789,Redbridge 018A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.028707,51.575600,On or near Wanstead,E01003789,Redbridge 018A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.045100,51.572600,On or near Redbridge,E01003697,Redbridge 035H,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.045100,51.572600,On or near Redbridge,E01003697,Redbridge 035H,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.020540,54.587500,On or near Marske,E01012154,Redcar and Cleveland 006E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.020540,54.587500,On or near Marske,E01012154,Redcar and Cleveland 006E,Violent crime,,
