Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c06b0092d3bb4ab7c1ddaf4a9245825623be875dad22b92b31b622e2a8c43309,2012-05,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near Brockhall Close,E01027231,Northampton 009D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857930,52.255783,On or near Broadway East,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857930,52.255783,On or near Broadway East,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.858047,52.259246,On or near Fullingdale Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.858062,52.257511,On or near Longland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857930,52.255783,On or near Broadway East,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
138b46aa3d9f6b5a79281014f26a0e1fecac50e030c21412481c99122f1cfbad,2012-05,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Criminal damage and arson,Investigation complete; no suspect identified,
5ae984b4c54ed6b188bcdd9516fac43666c374604d25a8cf4827fe6043d5651d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.857930,52.255783,On or near Broadway East,E01027179,Northampton 010A,Vehicle crime,Investigation complete; no suspect identified,
f1dabe8980b62baf663489c1b08322b9a53403007f5c64fc76b817b35841ffe1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near Cherry Close,E01027180,Northampton 010B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.846921,52.254373,On or near Cottarville,E01027180,Northampton 010B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near Cherry Close,E01027180,Northampton 010B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near Cherry Close,E01027180,Northampton 010B,Anti-social behaviour,,
d2ff445ec1f74400e4e502888f7d06edabf58a27158b2eee9a28f5dd37821c24,2012-05,Northamptonshire Police,Northamptonshire Police,-0.849206,52.257218,On or near Ferndale Road,E01027180,Northampton 010B,Vehicle crime,Investigation complete; no suspect identified,
7ae028a3359b7c5f885e586f3caf1e8dc52b73597d31af9afe1135e0ef1d288b,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near James Lewis Court,E01027180,Northampton 010B,Vehicle crime,Investigation complete; no suspect identified,
d843e41cd7bfeb152265c85c3243f141f0fa069b7852ee7661f31e40a7635db7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.849375,52.255772,On or near Hervey Close,E01027180,Northampton 010B,Violent crime,Investigation complete; no suspect identified,
35588113c973e0c6b192e2f006cbea92592ba8f381f471fec1dec1ac8806bc84,2012-05,Northamptonshire Police,Northamptonshire Police,-0.852133,52.255610,On or near Orchard Green,E01027180,Northampton 010B,Other crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near Charnwood Avenue,E01027181,Northampton 010C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near Charnwood Avenue,E01027181,Northampton 010C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near Ashley Way,E01027181,Northampton 010C,Anti-social behaviour,,
6470ec97b8704d534aa79d6b793987c978b933610e09773f12ac0d6b8443754c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.846252,52.252469,On or near Wellingborough Road,E01027181,Northampton 010C,Burglary,Investigation complete; no suspect identified,
f14c0656a05622c96b2c120269c7fea4087da3664ab361ace1f3ff5b0d1e5815,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near Beechwood Drive,E01027181,Northampton 010C,Drugs,Offender given a caution,
3405a32986a1b9a24fec860327d76e65b15e8c477d3015a4c04fb120bca03328,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near Beechwood Drive,E01027181,Northampton 010C,Drugs,Offender given a drugs possession warning,
39fdf83c262a55fe4c3db4c6fb8cb755c46f5a7c677f824cb40a19e2f62c8f7f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.844505,52.255446,On or near Sports/Recreation Area,E01027181,Northampton 010C,Violent crime,Offender given a caution,
4e44270f370d2ac2a4a8022b0cee424da0da7d0a9703e8c98c38448d368bf09c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.846252,52.252469,On or near Wellingborough Road,E01027181,Northampton 010C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.823640,52.245035,On or near Park/Open Space,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near Hartburn Close,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near Fieldmill Road,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.801808,52.252395,On or near Lower Ecton Lane,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near Fieldmill Road,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near Fieldmill Road,E01027140,Northampton 011A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near Hartburn Close,E01027140,Northampton 011A,Anti-social behaviour,,
e45dc49b45c5d141a3e7868cda44d945e4c7e252f2f6a0574ca130d80617d8e1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Burglary,Investigation complete; no suspect identified,
3ea1c8d777b202634427e39b7dbc41c97beb5e9ff783afebbb087b2c48e8a686,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Burglary,Court result unavailable,
0076c4b6211587c10497af20eebbff1518c7aa8ab480ba0b53216ed395ef0c40,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Burglary,Investigation complete; no suspect identified,
c95d36373341c03ea9f376432fc287c48ac3e7a94d8053c5f15694b1b27c6764,2012-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Burglary,Offender given community sentence,
429223caee91cc9637953a26ddf558f642701050aa47c4ac6dda994e7a184d93,2012-05,Northamptonshire Police,Northamptonshire Police,-0.801808,52.252395,On or near Lower Ecton Lane,E01027140,Northampton 011A,Burglary,Investigation complete; no suspect identified,
44c0498e89ed220790cf51cd915a01160752f573e0184cbafd7795ebff7f94ec,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Burglary,Investigation complete; no suspect identified,
6d8fe9d80a30a1de0664e2254bd437e6be012ec05d378ddf54cedb5f4a2b4f25,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Burglary,Investigation complete; no suspect identified,
f8db0a0ee43981a0dc00211c67566b354a508711fe842eba267dd936d4cc76cd,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Criminal damage and arson,Investigation complete; no suspect identified,
92886036ab0670de28c9c597fff47d2fe5b7a2008506548a54bb223e762f9e89,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Criminal damage and arson,Investigation complete; no suspect identified,
ac7879191bf977982e0c44355911f2c25d783201505935ccd89b5da26859f4c7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near Crow Lane,E01027140,Northampton 011A,Criminal damage and arson,Investigation complete; no suspect identified,
1844021a2c63fc36a0f7fd4c0aa294c370fca88a24b374bab33f0fdef8e2ccfa,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Drugs,Under investigation,
6ed7f655272681c7dcc0523bd75c98b81d0517749b60600112c44d871dc38926,2012-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
3734d1bad9a0e5bfd573ddc5bf97266e6004686e128b7a0d8819bc17b542b683,2012-05,Northamptonshire Police,Northamptonshire Police,-0.816144,52.252585,On or near Faracre Court,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
33c9e6103b37c4b1192314b43def96bef6d62fd5fd0ff12778ff7100237bfbdf,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812777,52.251400,On or near Hanemill Court,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
b56ea6f476a573ab480b8fd4f1b3f3924146019524b9ee3a00629c7936712161,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
3f36f48ffe03d3a1bbe7e93ca4cb2af0fd8e6c0193abdba3f4676a6c838307b6,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
75a9be89c78fc0f70ea65a7b499361e984dd808a57bd4d4a3d5794cfa90f16d1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
9e900631042e254e79753c91b909570bea14e0a536cabcd74e9fdc6cd307f3db,2012-05,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near Hartburn Close,E01027140,Northampton 011A,Other theft,Investigation complete; no suspect identified,
8098667b9953fd5d655d3e5caa60afd41dd67e2d507c6dd6a253c29603883b74,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Public disorder and weapons,Offender given a caution,
649511e4e68128435e278430c41911a019fef52a3a81cb61879fa669d01476ff,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Robbery,Offender sent to prison,
50f4cfc484313eab7fe862296310afc2bd85a3bf54284675be8f9511c56a5e62,2012-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Shoplifting,Under investigation,
5f9ff35ced077f69411a5f2acf3ce97ff73d016e0ee8ee0d70e9077ac8b16177,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Shoplifting,Defendant found not guilty,
8fddd9b703e991af192437e2a043dc2ab5c6feaccd211415ca09112a6b276ef3,2012-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Shoplifting,Investigation complete; no suspect identified,
4716fa8c5b85743459cb5518868d215bf09e3efa1c30bd1bc52402039166d3c7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Shoplifting,Investigation complete; no suspect identified,
c195463b97887c40ce08b38ffef6a822a5a1432a0675519463a843bc7d549ed0,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Shoplifting,Offender sent to prison,
e31c516ebf97bcd660e00000df835b38570518599e0d826d98fe52701beec04a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Shoplifting,Investigation complete; no suspect identified,
b5bf84726434da454881f43a8530f4a4e31ae3b70a8ec643183075dcbde2b62a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Vehicle crime,Investigation complete; no suspect identified,
ad23f404f86af4dc70bd3c7c486dad92e16628e07556a03ec676548df7231f67,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Vehicle crime,Investigation complete; no suspect identified,
15b0b9269736f3fd2f5f54b3dcbca05f13a7abe7170a9af53b907c5f9066dfbb,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Violent crime,Offender sent to prison,
98afe170edc3431cb47f126c2bf5f1703721e247071c79324a2db98526117fba,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Violent crime,Investigation complete; no suspect identified,
0f21bc78e2b479f192ddad7665aa21a90f8e9f4cc7e9363b2b692b42a5152dce,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Violent crime,Court result unavailable,
302a9b0c72481b37ee4a1d04a307f6d6515ba4278930cee8fe5207d7ffd71426,2012-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Violent crime,Investigation complete; no suspect identified,
00dd602fa6935835e2528fbb53d35565ebfb8ba79d04d04c140b6a57b0cb8370,2012-05,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Violent crime,Investigation complete; no suspect identified,
50989145f91eaae475cc295059d435c064725b3a3c342cefc26aea387e31b8a9,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Other crime,Under investigation,
d43b9d2d0470af19c8b71ca9a7b20184dbe29782636fe0d0d204a333ce88a75a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near Crow Lane,E01027140,Northampton 011A,Other crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811004,52.258566,On or near Oransay Close,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.819097,52.255033,On or near Whiteheart Close,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.819097,52.255033,On or near Whiteheart Close,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.813072,52.257373,On or near High Street,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.819097,52.255033,On or near Whiteheart Close,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.819097,52.255033,On or near Whiteheart Close,E01027142,Northampton 011B,Anti-social behaviour,,
eaeec485c17e90f3497cb70c83f31f8f97cadb34201ac8327f5cae678ca2282f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.811083,52.255618,On or near Shepperton Close,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
92ffbbf04b75b3f140412e1e6ec0aa5ed63dce3043dd2c0e134c530368e471a3,2012-05,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near Trussell Road,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
68586f1769ba7489e68047c0ceb1c7842c8fa2e97a19c78d2754c1601635a622,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near Camberley Close,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
30cf9fef4e2d100b0cf75916a9425972f00570bbae737d8b6ac7dd4117ae2364,2012-05,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near Camberley Close,E01027142,Northampton 011B,Vehicle crime,Court result unavailable,
92310d7fb119193f833cdbb3ba1c5e444372b35ac9014865b2a43f80aaf778a4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.819097,52.255033,On or near Whiteheart Close,E01027142,Northampton 011B,Vehicle crime,Investigation complete; no suspect identified,
58feb7e2af8659e9e1c773722c53e245d87ae1d4ebd997fcf49d340592df3ca9,2012-05,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Other crime,Court result unavailable,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806365,52.259436,On or near Willow Brook Square,E01027176,Northampton 011C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806222,52.261484,On or near Woburn Gate,E01027176,Northampton 011C,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.807126,52.260586,On or near Ecton Park Road,E01027176,Northampton 011C,Anti-social behaviour,,
ccf9dfb50e4a36384032ab2713a7ed6f0adc4f646e6d7d1cb2866c4ca1f142bf,2012-05,Northamptonshire Police,Northamptonshire Police,-0.802638,52.255838,On or near Riverwell,E01027176,Northampton 011C,Burglary,Investigation complete; no suspect identified,
ce189c20056dcd0b2d307e7e1daeca16de15b02be4818e9337a24dae2960d5b1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806365,52.259436,On or near Willow Brook Square,E01027176,Northampton 011C,Burglary,Investigation complete; no suspect identified,
55040393a8d9346dd7e737cb3570d36327fe534af9b8ae44fddcd33a404a4c7c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806365,52.259436,On or near Willow Brook Square,E01027176,Northampton 011C,Other theft,Investigation complete; no suspect identified,
52bb2b39349f89de59386273cb2303f0124a98d817548df95f1c12921604fa10,2012-05,Northamptonshire Police,Northamptonshire Police,-0.802638,52.255838,On or near Riverwell,E01027176,Northampton 011C,Vehicle crime,Investigation complete; no suspect identified,
2d807834b0db37294043bfb52e8776183593d56bfcdc9abe4e7e77579669ba05,2012-05,Northamptonshire Police,Northamptonshire Police,-0.803325,52.261356,On or near Sheerwater Drive,E01027176,Northampton 011C,Other crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806187,52.256782,On or near Foxendale Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near Green Dale Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.808269,52.256740,On or near Horsemoor Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near Green Dale Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.807827,52.257383,On or near Saltwell Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806187,52.256782,On or near Foxendale Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near Bellropes Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near Field Rose Square,E01027177,Northampton 011D,Anti-social behaviour,,
f23e7126592637aece81cbaa225f59602db2ba3c0ede555a6d8bf4fb4512bef0,2012-05,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Vehicle crime,Investigation complete; no suspect identified,
4cad248cb4547d9ae35fc54745a6d79d7c5da23bce627640eea99e29abc81827,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near Normead Square,E01027177,Northampton 011D,Violent crime,Local resolution,
5f59a984d34764a28fd6851d9fac256a4a88d97c27dbd8dfd8e87cb51a47fe20,2012-05,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near Normead Square,E01027177,Northampton 011D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near Broughton Place,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.859473,52.259053,On or near Longland Court,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near Broughton Place,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
51bca18eb7472c7076b7ea1bd11791c5b29d6f5d712164fc5b8ea591e5faecd0,2012-05,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near Broughton Place,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
0fd0c8fda301c11b5264bdb24a760ebee4e610a277b8c2909f1392c8febd2d91,2012-05,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
