Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Staffordshire Police,Staffordshire Police,-2.135532,52.822383,On or near Meakin Grove,E01029751,Stafford 006D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.144496,52.822705,On or near Levedale Close,E01029751,Stafford 006D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.144496,52.822705,On or near Levedale Close,E01029751,Stafford 006D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.132194,52.827502,On or near Gough Close,E01029719,Stafford 007A,Anti-social behaviour,,
694e97d85b8c8356bcaeb57b842f23a254ba3fb68159cfd295aa91d72353ca67,2012-05,Staffordshire Police,Staffordshire Police,-2.133122,52.825235,On or near Sayers Road,E01029719,Stafford 007A,Burglary,Unable to prosecute suspect,
2bcba2c38c401978410f536977b9754c811fe68951b3f142d2a0769024354e21,2012-05,Staffordshire Police,Staffordshire Police,-2.130810,52.826110,On or near Broughton Close,E01029719,Stafford 007A,Burglary,Investigation complete; no suspect identified,
079310dd1bcd35a566f1360aedf71b6e05731d3a6e396587672d65a0baf773af,2012-05,Staffordshire Police,Staffordshire Police,-2.137526,52.828880,On or near Allendale,E01029719,Stafford 007A,Vehicle crime,Investigation complete; no suspect identified,
bdeeea3a97447bcd213ac011c247fd684fd58900433321919c486da4b1de881b,2012-05,Staffordshire Police,Staffordshire Police,-2.130559,52.826704,On or near Woodlands Close,E01029719,Stafford 007A,Violent crime,Local resolution,
e8bef705118122d81fdc06986868441570bb7f90074671baed1960e34fc5c0f8,2012-05,Staffordshire Police,Staffordshire Police,-2.132556,52.824643,On or near Craddock Road,E01029719,Stafford 007A,Violent crime,Defendant found not guilty,
c4591179dea6b3eb65a6007a060c18138c314f3c43da30611286a9b3079a66c9,2012-05,Staffordshire Police,Staffordshire Police,-2.130559,52.826704,On or near Woodlands Close,E01029719,Stafford 007A,Violent crime,Defendant found not guilty,
8c41474e90592017a286f27c7425bd1c0402fbad1411dbd78c2dfddfbd495a46,2012-05,Staffordshire Police,Staffordshire Police,-2.136784,52.828665,On or near Shelmore Close,E01029719,Stafford 007A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-2.124949,52.821577,On or near Beechway,E01029720,Stafford 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.125485,52.822088,On or near Walden Avenue,E01029720,Stafford 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.125485,52.822088,On or near Walden Avenue,E01029720,Stafford 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near Young Avenue,E01029720,Stafford 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Anti-social behaviour,,
e0299a61459826696f47bc6307ad43cf089da8f0bee9465bb0fe3ae895e6f987,2012-05,Staffordshire Police,Staffordshire Police,-2.126411,52.819175,On or near Alliance Street,E01029720,Stafford 007B,Criminal damage and arson,Investigation complete; no suspect identified,
df7705e756b7edfd762f047d2a41b7e63916ecc54c27432e7c6ccf5c98c1e9cc,2012-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near Charles Cotton Street,E01029720,Stafford 007B,Criminal damage and arson,Unable to prosecute suspect,
fa102df7e8e78ad3d13dfdd16145398a93f0d87e0fcd768ce98e3877fc01e6a6,2012-05,Staffordshire Police,Staffordshire Police,-2.124949,52.821577,On or near Beechway,E01029720,Stafford 007B,Drugs,Offender given a caution,
92de4966055f42be642de7684d3f001077472585d8a9994e635af75285ebd4e0,2012-05,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Drugs,Unable to prosecute suspect,
4c7c05a08550b3cb9043f518188c86ac6738c362cbd989b29455a374b8ed1788,2012-05,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Drugs,Offender given a caution,
14588f9f52ce658cbe5776ba93345aee410f37e4e363056b8d3b20a0f954403e,2012-05,Staffordshire Police,Staffordshire Police,-2.124651,52.821002,On or near Glebe Avenue,E01029720,Stafford 007B,Other theft,Investigation complete; no suspect identified,
9f0d041b3ae10db2b4d4884bf3116266f03a7320620f0ac89e8bbbdeab3cd5d0,2012-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near Charles Cotton Street,E01029720,Stafford 007B,Shoplifting,Investigation complete; no suspect identified,
3229fee0fd3e297ae01cfef0ed1f733a1e3f2a5af8010353165a84be47d130ff,2012-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near Charles Cotton Street,E01029720,Stafford 007B,Shoplifting,Investigation complete; no suspect identified,
ffd8a6131d0367f9d372c71105189d92bbe6e0acc2a731ec4b2bd44b550f5eb9,2012-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near Charles Cotton Street,E01029720,Stafford 007B,Vehicle crime,Local resolution,
96b015a3d8fc56f004fe7d13c747dcef2377d99292c202febb651008120fed7f,2012-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near Charles Cotton Street,E01029720,Stafford 007B,Vehicle crime,Investigation complete; no suspect identified,
82cc607e97a720018a936938580c72d9a70dca1fd454cf2464bd5a6c872e0fc1,2012-05,Staffordshire Police,Staffordshire Police,-2.124522,52.822674,On or near Moorfields,E01029720,Stafford 007B,Vehicle crime,Investigation complete; no suspect identified,
a9c359daf46064e9e4215e48be4c6265251547fa8743960794335f7602507085,2012-05,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near Young Avenue,E01029720,Stafford 007B,Violent crime,Local resolution,
6d37ef5a9db36621c44310ec9b04a1f24e3f84a9f1f5162dde09ca66f2f5e7d4,2012-05,Staffordshire Police,Staffordshire Police,-2.127882,52.819722,On or near Pitt Street,E01029720,Stafford 007B,Violent crime,Unable to prosecute suspect,
ee091c96072ac14d021880289c29016206dd581c01b679bcb1002c690fb60031,2012-05,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near Young Avenue,E01029720,Stafford 007B,Violent crime,Unable to prosecute suspect,
298df78dba805273d6236a8cdb2c1d529399df1a1a12195a785393e60560518b,2012-05,Staffordshire Police,Staffordshire Police,-2.125485,52.822088,On or near Walden Avenue,E01029720,Stafford 007B,Violent crime,Unable to prosecute suspect,
984af0fee2fc9d52f391d03d0a8ba03ab2c134326d851e0cfcfa12351cf22b79,2012-05,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near Young Avenue,E01029720,Stafford 007B,Violent crime,Local resolution,
10dc9049fe4320a915d4cd5d3bfacba61cda58f807fd3e3f28636d042e6b1931,2012-05,Staffordshire Police,Staffordshire Police,-2.126411,52.819175,On or near Alliance Street,E01029720,Stafford 007B,Violent crime,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-2.131158,52.823476,On or near Clare Road,E01029721,Stafford 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135007,52.820658,On or near Eccleshall Road,E01029721,Stafford 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.131887,52.824059,On or near Hawke Road,E01029721,Stafford 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135945,52.821430,On or near Eccleshall Road,E01029721,Stafford 007C,Anti-social behaviour,,
69ef41b8d0b534d977b1db078fc3fc60216ff70c7be3f3db0ad9d9fba1298aac,2012-05,Staffordshire Police,Staffordshire Police,-2.135945,52.821430,On or near Eccleshall Road,E01029721,Stafford 007C,Criminal damage and arson,Local resolution,
4ca9b220930abc99cd2beca7f864c761be55c75cf7a4ab413543a8651302da1d,2012-05,Staffordshire Police,Staffordshire Police,-2.135945,52.821430,On or near Eccleshall Road,E01029721,Stafford 007C,Criminal damage and arson,Offender given a caution,
606b5f63b5a4ac9f37fac923b4e8b2d6ece2694284b733e3d04ece155a2f8c60,2012-05,Staffordshire Police,Staffordshire Police,-2.135007,52.820658,On or near Eccleshall Road,E01029721,Stafford 007C,Drugs,Offender given a drugs possession warning,
4c085c8413a9d3108e2600eaded879a55d4033f44714f733a69e68ed781b0acf,2012-05,Staffordshire Police,Staffordshire Police,-2.127996,52.818049,On or near Alliance Street,E01029721,Stafford 007C,Violent crime,Offender given a caution,
d067c67b12c1a21c16848e0d1a77236ebfd45f9d69d7192b08d4d642f5649611,2012-05,Staffordshire Police,Staffordshire Police,-2.127996,52.818049,On or near Alliance Street,E01029721,Stafford 007C,Violent crime,Offender given a caution,
d48d0b2ea7720a4f56544085578eec9391d5c3081d73b3a3c704293592491c82,2012-05,Staffordshire Police,Staffordshire Police,-2.131158,52.823476,On or near Clare Road,E01029721,Stafford 007C,Other crime,Offender given a caution,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near Doxey Road,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near Doxey Road,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near Doxey Road,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near Doxey Road,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.134945,52.810221,On or near Baxter Green,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.144534,52.811630,On or near Bradbury Rise,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.141107,52.811715,On or near Walland Grove,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.141107,52.811715,On or near Walland Grove,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.146746,52.812041,On or near Broad Meadow Croft,E01029750,Stafford 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.138525,52.811601,On or near Chetney Close,E01029750,Stafford 007D,Anti-social behaviour,,
6846f1f59c6187ae531d4ed0cb943921c521f2d613c87f7fea246e69584de883,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Drugs,Offender given a drugs possession warning,
64b23c3d53ef3031482b20efe0849804acec26e25263df1236b7e97e483cfc4e,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Other theft,Investigation complete; no suspect identified,
55bc84bbcbbcf4e6e2bd91a818a84e49dd4aff7e9b6792e74edb377930e201f5,2012-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near The Drive,E01029750,Stafford 007D,Public disorder and weapons,Offender given community sentence,
14dfe3bd096d5833d78fcd42b3751207cfa2da41478247b29984bd1a7a1a881d,2012-05,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near Doxey Road,E01029750,Stafford 007D,Public disorder and weapons,Unable to prosecute suspect,
c33ff78dc512952f0c6e363d33e16415fb2535e729643d73324f6b81eb4448a9,2012-05,Staffordshire Police,Staffordshire Police,-2.129408,52.809067,On or near Mahogany Drive,E01029750,Stafford 007D,Violent crime,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-2.146856,52.813830,On or near Barley Court,E01029752,Stafford 007E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.146618,52.813686,On or near Fern Drive,E01029752,Stafford 007E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.146095,52.812536,On or near Sutton Drive,E01029752,Stafford 007E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Anti-social behaviour,,
42cbc85691643bddb2ef3af43f3ea79365cbdaf2b94a57120bbcde4dbf05cc10,2012-05,Staffordshire Police,Staffordshire Police,-2.148242,52.811553,On or near Greensome Lane,E01029752,Stafford 007E,Criminal damage and arson,Investigation complete; no suspect identified,
3c6d71b40784315745ec96ff332bc3abd8bdab39f40cafe8e5a60d917e9269fb,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Criminal damage and arson,Investigation complete; no suspect identified,
ba9181eb372c346f42b65ec6f90581888f668bc776f7d630362447eabdfe3775,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Criminal damage and arson,Investigation complete; no suspect identified,
7fef03450de61f4137139b8cc05ce928f3bff6c3fabcf4ee578244d2185c7abc,2012-05,Staffordshire Police,Staffordshire Police,-2.143931,52.813168,On or near Greensome Court,E01029752,Stafford 007E,Other theft,Investigation complete; no suspect identified,
23a90a236a67eb292fe4c1fcbc77646e25748bf40f1a12bea5ba00c651d59e68,2012-05,Staffordshire Police,Staffordshire Police,-2.149012,52.815265,On or near Fernleigh Gardens,E01029752,Stafford 007E,Vehicle crime,Investigation complete; no suspect identified,
6a9319c39357217a420860a54497e277dcb9bb5718af5e4caa38a22f5bea2f16,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Violent crime,Unable to prosecute suspect,
6bd425f62fbb6916120df2f0ec23072503410ef4c9ffc54e6d2abd6dcfa586d4,2012-05,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near Coventry Court,E01029752,Stafford 007E,Other crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-2.044379,52.842625,On or near Boat Lane,E01029687,Stafford 008A,Anti-social behaviour,,
e03eded0fd80f4931f10d72338fa0f09dc35aa7568c61fb79e36f055e747f642,2012-05,Staffordshire Police,Staffordshire Police,-2.036982,52.838510,On or near Pellfield Court,E01029687,Stafford 008A,Criminal damage and arson,Investigation complete; no suspect identified,
1f5d553385d472ae16eb52e1b7a03f0ab84a89803616eca2bc301dfc2c1f8ea3,2012-05,Staffordshire Police,Staffordshire Police,-2.089147,52.845647,On or near Skeath Lane,E01029687,Stafford 008A,Other theft,Investigation complete; no suspect identified,
f739b15373a85282eb001a79f2ce0ece6affa1723ee5a0ba7536043392f35ca7,2012-05,Staffordshire Police,Staffordshire Police,-2.040947,52.840621,On or near Bridge Close,E01029687,Stafford 008A,Other theft,Investigation complete; no suspect identified,
cec1fbfc8462e7e8e07926168d806bc943654c62c10decd1ad4598fb3d5b55b2,2012-05,Staffordshire Police,Staffordshire Police,-2.089147,52.845647,On or near Skeath Lane,E01029687,Stafford 008A,Other theft,Investigation complete; no suspect identified,
d4770c20e3116ab9de084362f1334a23eb63eef3a1bdc65f6d46f0a7d8efce65,2012-05,Staffordshire Police,Staffordshire Police,-2.063345,52.847920,On or near Hall Farm Crescent,E01029687,Stafford 008A,Other crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.998549,52.801569,On or near Marlborough Close,E01029710,Stafford 008B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.002420,52.802990,On or near The Stables,E01029710,Stafford 008B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.998549,52.801569,On or near Marlborough Close,E01029710,Stafford 008B,Anti-social behaviour,,
cb95eb23c412322630cceaab405dbdb3402bd79acc41dac2a411477ca167f3b0,2012-05,Staffordshire Police,Staffordshire Police,-1.993596,52.794243,On or near Back Lane,E01029710,Stafford 008B,Burglary,Investigation complete; no suspect identified,
d3bc5ae3fc2d4eb084311c9c0333bc507eaaeb35994e44bae96ed12240eaabf8,2012-05,Staffordshire Police,Staffordshire Police,-1.987856,52.794404,On or near Charlotte Close,E01029710,Stafford 008B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.991565,52.789145,On or near Haywood Grange,E01029711,Stafford 008C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.968054,52.780215,On or near Park/Open Space,E01029711,Stafford 008C,Anti-social behaviour,,
1c445020765cc209d5bae3b4e0a70ca706d4440d1562025cc8632c8d518a2fa1,2012-05,Staffordshire Police,Staffordshire Police,-1.968054,52.780215,On or near Park/Open Space,E01029711,Stafford 008C,Other theft,Investigation complete; no suspect identified,
7041d82466c16541347fd681b4ef66432b5647022e647ca15871b726cbdf6ebe,2012-05,Staffordshire Police,Staffordshire Police,-1.975064,52.784433,On or near Petrol Station,E01029711,Stafford 008C,Other theft,Unable to prosecute suspect,
d9f7fd3a607226d7406f2bdbf7d4479883e5f22b430cc3431dc2fc52570a9327,2012-05,Staffordshire Police,Staffordshire Police,-2.003237,52.814865,On or near Hoomill Lane,E01029711,Stafford 008C,Vehicle crime,Investigation complete; no suspect identified,
a6d9e00dbd9305d772c5596027ce4b6897f8e67fade4a701ce6f3e6d099349c7,2012-05,Staffordshire Police,Staffordshire Police,-1.997509,52.829616,On or near Smithy Lane,E01029712,Stafford 008D,Other theft,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-2.001486,52.802091,On or near The Uplands,E01029713,Stafford 008E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.006796,52.801335,On or near Trent Lane,E01029713,Stafford 008E,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.002109,52.804122,On or near Covert Close,E01029713,Stafford 008E,Anti-social behaviour,,
604db575bb21aac71e5eb7cea92cf1ab424c30a3df848d89912cffff4f65df6b,2012-05,Staffordshire Police,Staffordshire Police,-2.005520,52.803025,On or near Elm Close,E01029713,Stafford 008E,Criminal damage and arson,Local resolution,
161c04978d7b649206fa95d193f3b8a10d5e30367096e047698569ba35734b25,2012-05,Staffordshire Police,Staffordshire Police,-2.003429,52.802720,On or near Manor Close,E01029713,Stafford 008E,Violent crime,Offender given a caution,
56aa983ff5e5cfc96e79c164679c36a088047370cb4a084aab0026c072ddc847,2012-05,Staffordshire Police,Staffordshire Police,-2.003547,52.802594,On or near Brewery Lane,E01029713,Stafford 008E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-2.105493,52.814611,On or near Read Avenue,E01029692,Stafford 009A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near Blakiston Street,E01029692,Stafford 009A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near Blakiston Street,E01029692,Stafford 009A,Anti-social behaviour,,
322a641813ecce16faef413c51762d8bab49f5c31025f35b715aeec0c651225a,2012-05,Staffordshire Police,Staffordshire Police,-2.109750,52.814310,On or near Dreieich Close,E01029692,Stafford 009A,Criminal damage and arson,Investigation complete; no suspect identified,
caeaa7dc380c764e004fc78b95abed05fa7490a5eab5b958f7e3ed3d81dd79a2,2012-05,Staffordshire Police,Staffordshire Police,-2.105493,52.814611,On or near Read Avenue,E01029692,Stafford 009A,Criminal damage and arson,Investigation complete; no suspect identified,
f835f6216b90ec478ed3417c4c434b1f8c94fbfcbffeb5b260c173e8fcc425f8,2012-05,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near Blakiston Street,E01029692,Stafford 009A,Drugs,Investigation complete; no suspect identified,
59d90d24377b70587ff7f8d17e49fa6aee77aca5e835e8b81b531167da4a473a,2012-05,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near Edison Road,E01029692,Stafford 009A,Other theft,Investigation complete; no suspect identified,
c05424114dd5ce51b6b7634d6689284988adc3012fe9117d14259d149c7686ab,2012-05,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near Blakiston Street,E01029692,Stafford 009A,Violent crime,Investigation complete; no suspect identified,
7cbe31b8d5cf9d8343a5679b3dc6b65709052589f3ae9bf735381ccacf8d3319,2012-05,Staffordshire Police,Staffordshire Police,-2.101011,52.814147,On or near Douglas Road,E01029693,Stafford 009B,Violent crime,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near Bedford Avenue,E01029722,Stafford 009C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near Bedford Avenue,E01029722,Stafford 009C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.102868,52.808914,On or near Littleton Close,E01029722,Stafford 009C,Anti-social behaviour,,
d7e396ade98706b686d43f5131eff72f9bedf1b28d89d0aec85f162745686cf9,2012-05,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near St Thomas Street,E01029722,Stafford 009C,Burglary,Investigation complete; no suspect identified,
1953657dd89d14fc71205c5e82cd7b472c3bd16d617a47e29c750e4fb357f021,2012-05,Staffordshire Police,Staffordshire Police,-2.101756,52.809157,On or near Westhead Avenue,E01029722,Stafford 009C,Burglary,Investigation complete; no suspect identified,
0af98bc5e93dda458b751ad0f2c696c3d4195f42551dc30d058eeaa86d6064c2,2012-05,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near St Thomas Street,E01029722,Stafford 009C,Burglary,Investigation complete; no suspect identified,
93bdf6de8e903198ea31f300b80bcf0e487121aefb1e0ebe045038fcf66e41e4,2012-05,Staffordshire Police,Staffordshire Police,-2.096890,52.809027,On or near Weston Road,E01029722,Stafford 009C,Burglary,Investigation complete; no suspect identified,
951ff611b59e2821042c4bc96c248d2a063eff6ec58247c1152bfea5296da0b5,2012-05,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near St Thomas Street,E01029722,Stafford 009C,Burglary,Investigation complete; no suspect identified,
4b753e638fd910204217e52af1b0ce79f7827588cee7bf2b80598c5043fdaf7d,2012-05,Staffordshire Police,Staffordshire Police,-2.102384,52.804887,On or near Fairway,E01029722,Stafford 009C,Criminal damage and arson,Investigation complete; no suspect identified,
d650f7de9a03c5b0ddb489dbfc0fd36ca47341882ea112c3f05ce12c2c9f6a01,2012-05,Staffordshire Police,Staffordshire Police,-2.103475,52.808500,On or near Mynors Street,E01029722,Stafford 009C,Criminal damage and arson,Investigation complete; no suspect identified,
f5023188c37fd51f51c7b0bbf8b666b34699ac316007a28b201ed228141d20e6,2012-05,Staffordshire Police,Staffordshire Police,-2.102921,52.806091,On or near Hatherton Street,E01029722,Stafford 009C,Other theft,Investigation complete; no suspect identified,
9c11b9e9819f8fee721eb730f1360e5e424697a1b1e1210719f2a0fda500037b,2012-05,Staffordshire Police,Staffordshire Police,-2.096890,52.809027,On or near Weston Road,E01029722,Stafford 009C,Public disorder and weapons,Court result unavailable,
661f63896e9cdc533970fb199451f1a132dfedfc61b5c1e542312e07511ef8be,2012-05,Staffordshire Police,Staffordshire Police,-2.105470,52.805055,On or near Riverway,E01029722,Stafford 009C,Robbery,Unable to prosecute suspect,
5aedee503ac99384dbd82133fa20c57f5533d0a43e4719fa10e36f9e553e7eb5,2012-05,Staffordshire Police,Staffordshire Police,-2.105470,52.805055,On or near Riverway,E01029722,Stafford 009C,Robbery,Court result unavailable,
fc9ba71b63b3b850d4f763f926de38f3850f64c6fb0fd8dc7ee7fe76aeac83eb,2012-05,Staffordshire Police,Staffordshire Police,-2.100354,52.805841,On or near Dartmouth Street,E01029722,Stafford 009C,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near Corporation Street,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.103183,52.810460,On or near Tithe Barn Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near Corporation Street,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107509,52.813998,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107509,52.813998,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107509,52.813998,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.102759,52.812761,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107509,52.813998,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107979,52.806158,On or near Lammascote Road,E01029725,Stafford 009D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-2.107509,52.813998,On or near Prospect Road,E01029725,Stafford 009D,Anti-social behaviour,,
1b29abc70d3a1d7b352a0436832b22657d20a629d759c91fac83c9101c18b9e1,2012-05,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near Corporation Street,E01029725,Stafford 009D,Burglary,Unable to prosecute suspect,
dd79b65a5a135953632c39aac0cb3bffa424e328012bf3ba649c973d9dd44352,2012-05,Staffordshire Police,Staffordshire Police,-2.104506,52.811250,On or near Cambridge Street,E01029725,Stafford 009D,Burglary,Investigation complete; no suspect identified,
c5142aba523f416a4a3ba9031ac5b82d8f572d59b5b6f50bbfa30ee9f505fe1f,2012-05,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near Corporation Street,E01029725,Stafford 009D,Burglary,Unable to prosecute suspect,
5b2abdfcde9b6fbe5c6b2de12fdd3ae889b60a1e454e52823eb3d7bcc5c80265,2012-05,Staffordshire Police,Staffordshire Police,-2.103183,52.810460,On or near Tithe Barn Road,E01029725,Stafford 009D,Criminal damage and arson,Investigation complete; no suspect identified,
19495e656afe3a3e64d8a25758269403e9e32f73d81cad8682d668761bcfdbc7,2012-05,Staffordshire Police,Staffordshire Police,-2.113690,52.811753,On or near Hospital,E01029725,Stafford 009D,Criminal damage and arson,Investigation complete; no suspect identified,
4cd4da69cb60e25df8777c255fc6c64d4531e1bbc807aa20ff60d7aaefe8cd16,2012-05,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near Corporation Street,E01029725,Stafford 009D,Drugs,Offender given a drugs possession warning,
9e254bf347cc925c72f7615c8d62b691d2dbc92a8e115a543681bdd2db0b94c4,2012-05,Staffordshire Police,Staffordshire Police,-2.100637,52.812601,On or near Prescott Avenue,E01029725,Stafford 009D,Drugs,Offender given a drugs possession warning,
