Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075475,53.782649,On or near Gowthorpe,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near Gowthorpe,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near Buttermere Court,E01027908,Selby 005D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
8be741e0ff15b555143b309eaf638af2c47d958ffa3fbdc7e9e193eda6cedcbb,2012-05,North Yorkshire Police,North Yorkshire Police,-1.076814,53.786641,On or near Buller Street,E01027908,Selby 005D,Burglary,Investigation complete; no suspect identified,
bee3aeb7f5f46fe46681e164c8fcb64afaf77fbfaead4f096d367ec01691af27,2012-05,North Yorkshire Police,North Yorkshire Police,-1.077160,53.787462,On or near Cockret Close,E01027908,Selby 005D,Burglary,Investigation complete; no suspect identified,
8b64523008e969878dd052137a928b67acf4c5baf1eaa2d30f6f8cb276c63a25,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Burglary,Investigation complete; no suspect identified,
03f959a49ee37ab3eeac92362c225610f05d2ca2b78caf561e062a786b97977c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near Powell Street,E01027908,Selby 005D,Criminal damage and arson,Investigation complete; no suspect identified,
35c28a4038b7a64ae49a2c4430e82eb6d20728a540d495d0df526504ae244ddc,2012-05,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near Carentan Close,E01027908,Selby 005D,Criminal damage and arson,Investigation complete; no suspect identified,
8082c41532190405321c310f33f5317b21b9332dca647eda269116f4dfdd0ce7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near Carentan Close,E01027908,Selby 005D,Other theft,Court result unavailable,
93698e6140d0a5998bf2d3d343677dc90c3abd7b8167ada42f398cb72e18d95f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073402,53.782382,On or near Ebor Street,E01027908,Selby 005D,Other theft,Investigation complete; no suspect identified,
bdabe8bfb07d012b3493d00b3b362154cbfd8a0353cbfc7e7bc9bcce653eeb89,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Other theft,Investigation complete; no suspect identified,
6cbbe1246aadabcd2bf4b1fbee107b65baee33c389345f4047c0c5c873f63c3a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near Carentan Close,E01027908,Selby 005D,Other theft,Investigation complete; no suspect identified,
0875a19495d7bdd852594bffbfe19ad2952c285a958086e392f6c26b7ffda5a9,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near Gowthorpe,E01027908,Selby 005D,Other theft,Investigation complete; no suspect identified,
63afb93fe5cc9c9e3c70fcab473e6c25cb8216580090b94b7b3705b30ce701a6,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near Gowthorpe,E01027908,Selby 005D,Shoplifting,Offender given a caution,
47b87d8ed61dc532f440588e67505031e37b108eefb56a2da874ddeb753dba3b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near Gowthorpe,E01027908,Selby 005D,Shoplifting,Local resolution,
a1cf4eba453b8b5f79536e5e473454f1c44603139599269b59704810b5cf26f3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near Gowthorpe,E01027908,Selby 005D,Shoplifting,Offender given penalty notice,
f74d28e027007cbd1ff1ed9b5b23bb9b47c068aabc8efcc5caf2bd79264522b3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.074023,53.781757,On or near Raincliffe Street,E01027908,Selby 005D,Vehicle crime,Investigation complete; no suspect identified,
85bc931f674873e651987d8289f67d7853925c1298b067884f515bd7df23eed3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near Maltings Court,E01027908,Selby 005D,Vehicle crime,Investigation complete; no suspect identified,
4976940dc7c636b7123afc7259196856cea3b048481e8f9c0545d4eca7767b9e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near Maltings Court,E01027908,Selby 005D,Vehicle crime,Investigation complete; no suspect identified,
c1602be6bb3baa06479f97ffc3e8c35f753d1b90a429d7c7a6c99715ce91c649,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Violent crime,Offender sent to prison,
6c55a01d205a0831c7f83c0387643cedb1296b1d48826c80cfd89d9e68fa760d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.074123,53.781318,On or near Londesborough Street,E01027908,Selby 005D,Violent crime,Investigation complete; no suspect identified,
ea7ba189bc11145aa70dcb9040943b1f7b127d45c3297e1133dc7f85de38f787,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near Maltings Court,E01027908,Selby 005D,Violent crime,Offender given community sentence,
a34f7a33c0f252756a6c0597a87f8af179c1534bcfe3dfc6f161d900f514fe32,2012-05,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near Powell Street,E01027908,Selby 005D,Violent crime,Investigation complete; no suspect identified,
bc0bb51aa890c399329f53faa5a49a8f768112c8cd062d65bfa72e55896c1f62,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near Maltings Court,E01027908,Selby 005D,Violent crime,Offender given community sentence,
054d5a8d83029bdb635b108653f661703fb1a51d2f2d0d2e8b383b1dcc03a234,2012-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near Richard Street,E01027908,Selby 005D,Violent crime,Investigation complete; no suspect identified,
53fd2651176740e0498666fdcbb6d7b29ef6f1142e39cfecb70401ced608c6fe,2012-05,North Yorkshire Police,North Yorkshire Police,-1.073963,53.787213,On or near Maltings Court,E01027908,Selby 005D,Violent crime,Offender given community sentence,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near The Haven,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'Arcy Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near Market Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near Church Hill,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near Market Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near Pagnell Avenue,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near The Crescent,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068062,53.780210,On or near Police Station,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near Kitchen Drive,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'Arcy Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near New Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near The Quay,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067752,53.782581,On or near Back Park Street,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near Wren Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near Pagnell Avenue,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near The Haven,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064417,53.782366,On or near Parking Area,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067277,53.780015,On or near Bainbridge Drive,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near The Crescent,E01027909,Selby 005E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Anti-social behaviour,,
b0b771e89871758e920e213c920f9b448b4bbde9173d4e216448558369c2a795,2012-05,North Yorkshire Police,North Yorkshire Police,-1.058835,53.776803,On or near Parkin Avenue,E01027909,Selby 005E,Burglary,Investigation complete; no suspect identified,
8bd7ca37f48de46915862729e61e3a3d7ced5a6ff2745769fa10fea14741d33f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Burglary,Offender given suspended prison sentence,
18dc6768ce1068b2378ae0dafc2b591b8f506ea855127239caa12f07c5663cfd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068553,53.780663,On or near Portholme Road,E01027909,Selby 005E,Burglary,Investigation complete; no suspect identified,
1969da6505bd1e176b4bae71aa5adf10a512811f930d89922d33163c332bbc01,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near Kitchen Drive,E01027909,Selby 005E,Burglary,Investigation complete; no suspect identified,
6a51ac52c9021175dafbac69bc53232525434058c1f53cc4eaa300375f444b32,2012-05,North Yorkshire Police,North Yorkshire Police,-1.058835,53.776803,On or near Parkin Avenue,E01027909,Selby 005E,Burglary,Investigation complete; no suspect identified,
71b7b93bffaced19bcb03d3595b5c92de8b5f1bcaf3f8a352ca4e2fe2775698a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Burglary,Investigation complete; no suspect identified,
350c4d568ad40a2a0b8cb69d2a629368ca2256d64a5c7d5c69ba386cd6ba7777,2012-05,North Yorkshire Police,North Yorkshire Police,-1.058835,53.776803,On or near Parkin Avenue,E01027909,Selby 005E,Criminal damage and arson,Investigation complete; no suspect identified,
2f47a406c42e675f4d990545dd5c3cb88f7a597a3efd911c470137f7d44e6561,2012-05,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near Ousegate,E01027909,Selby 005E,Criminal damage and arson,Investigation complete; no suspect identified,
d186849c84bc108b90b8b81f4554634995b5b2c541d32e80804750b64c871152,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near The Haven,E01027909,Selby 005E,Criminal damage and arson,Investigation complete; no suspect identified,
1b338e5acfbe61eb823c4021c22e6552eadce7a18d0bfd64687361856cf51312,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near The Quay,E01027909,Selby 005E,Drugs,Local resolution,
9e9996352dd60cbf2b6c2a9a7eb6c3307c9b84d4bc2abd44339ae50378e873ec,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Drugs,Local resolution,
cfd0a91d1268e71f438527facdac74d2117e92aeb3356388c1a65bbdbd724c97,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near The Crescent,E01027909,Selby 005E,Drugs,Local resolution,
b1f6ece7cbfcaff51f96027c6a24c209a5afd1be9ace884e3679fc91b34973e7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near Church Hill,E01027909,Selby 005E,Drugs,Offender given a drugs possession warning,
ce54781ee098fcab889156528203188c66bc096c81a38f46d7d6bafce174eaba,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Drugs,Local resolution,
0b25c43044bed501c8afb125da553001a81a2481fd708b001cd88e1da4ca5793,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Drugs,Offender otherwise dealt with,
8ef69cd7dcd34b743285297ed69417add5dc7d3e691f8a0d09837a2fb1657294,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Drugs,Offender given community sentence,
1265276c0fd99d6564cd29c878712a6f1ec473c1609b3bd17ecbecfde905e42f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near Market Lane,E01027909,Selby 005E,Other theft,Investigation complete; no suspect identified,
92728dc68d0eed3fab214042c38b3f4554c3bed61016b53dd666e251e2a9a211,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Other theft,Suspect charged as part of another case,
5fd58f94ae2ae3580300740c40f7418318d4892530b1f40cda4ef8484f19cde3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near The Quay,E01027909,Selby 005E,Other theft,Investigation complete; no suspect identified,
cc76d44ea3208b7a07fdeb2ae1b9cec36e8f08db8d90b1adf19d3a34ce434c4a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near Park Street,E01027909,Selby 005E,Other theft,Investigation complete; no suspect identified,
0ec104f74c296ef826ff12f2f27e0e091c4b025a32c98ea6c430e013df971a63,2012-05,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near Kitchen Drive,E01027909,Selby 005E,Other theft,Investigation complete; no suspect identified,
167ae4a8605fccce4c3b062ed43f24a363e3a181e0a4e774ed5c8c46d1f90e8b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Public disorder and weapons,Offender fined,
e91ccd96d44aaf1bb006d7bc6494cb279b65a0ff405e80411a7ca3bbd9526a39,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Public disorder and weapons,Offender given a caution,
de2efc49a8bb45b33698e927776c1e95f6d123993470664a7d4a997e4b0e88d6,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near Shipyard Road,E01027909,Selby 005E,Public disorder and weapons,Defendant found not guilty,
b114ad93c37a64bae912d7bbe56c9279ff69b2858d4a76702112ad0c4fcf9dfd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.070588,53.782648,On or near New Lane,E01027909,Selby 005E,Public disorder and weapons,Investigation complete; no suspect identified,
c7783a6fca88524cbca84311eaf1fc4dc89e3469d2d650beeae99eeeb610b5b5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068062,53.780210,On or near Police Station,E01027909,Selby 005E,Public disorder and weapons,Offender given penalty notice,
32396250be7db10a24329d0d24a4b9246cb3a84cd273fee845de2f07441e081a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Public disorder and weapons,Defendant found not guilty,
710e71ceb0d59cd53f668611e1cac1d3a54d2b3c4d174680a0cd52ef923ed858,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Public disorder and weapons,Offender given community sentence,
6e7a0548619c667b9a288b4e4dae8e3eddcb006295c5c2d147296fa4c1b08c04,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Shoplifting,Offender given a caution,
072b104c4d92d3fa9efc149546abf1b46af216ebbf50744bd05cab2d0c35cb3d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near Abbey Yard,E01027909,Selby 005E,Shoplifting,Investigation complete; no suspect identified,
73a2c2ed5e07077e2a6c94306b47181ac0cae7fff6243350c6db2e5c539472ff,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near Market Lane,E01027909,Selby 005E,Shoplifting,Offender given community sentence,
b07987f7e2145e3efc75cf6178213fb9eae800e4e9a9223d96e22d78d97c6026,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Shoplifting,Investigation complete; no suspect identified,
08e9835cde0d7ae4fc0cbb2386ec76cb576dcda2a2d3bdf781b4743b9705609a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Shoplifting,Investigation complete; no suspect identified,
4df51761e8a5d9bea08639b6977778f4b49a9a0b3b74d6d1f049ab4d244decdd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Shoplifting,Offender given a caution,
459adc09c2d9a433276ef5fa0d06e1e8fd1012f8174465dba89564958007ab08,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Shoplifting,Offender given community sentence,
3bad88ffdba7cb9f2973798ab306777f89c9640a9dca8a255066a5e51922862f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near Park Street,E01027909,Selby 005E,Vehicle crime,Investigation complete; no suspect identified,
69af7ef0f471a97bda6b9ee078d135bd23d1c1900427151d6fbc9a037d00faa5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near Ousegate,E01027909,Selby 005E,Vehicle crime,Investigation complete; no suspect identified,
2c2562ba8ef5bacf2d2e5aa78e0caa4fdca367083452f6710e2a497a162299fa,2012-05,North Yorkshire Police,North Yorkshire Police,-1.071933,53.781534,On or near Massey Street,E01027909,Selby 005E,Vehicle crime,Investigation complete; no suspect identified,
36809fee68cc44090e594fa17264b579f696c864bf903053ac40951c43978f48,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near Prospect Way,E01027909,Selby 005E,Vehicle crime,Investigation complete; no suspect identified,
a1b3d0951e077fea5f64532a0a2753b3ef982e9f09d5040b80bca29a0a4b4999,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Violent crime,Offender given community sentence,
130c15505454e313197db612c0d136b70e6a1910a5c220710d82d96ad0ce81b1,2012-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near Church Lane,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
609c14158f2ed9acf71b6313bf7d45a60613323c9940bad941e62608d257a6d1,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
666e955f6918f984ec72833c2f8193601dacaa6b13636f111b5a7bec24756362,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near The Crescent,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
c2d1218819ed697436794ae9a9faf44cc43fcba245ec8d3c6dcc13631d92eb8a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Violent crime,Offender given community sentence,
d1d53fd844fa91d6298245cfe11d87d14ad1fc6742f6968f4483ce07cfd62619,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near The Quay,E01027909,Selby 005E,Violent crime,Offender sent to prison,
d46629291c24a23411837f011c4cbb46c59a9f207445e1592075d3843fff4ad5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near The Crescent,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
4f8a82774bd84b6a985f8ec1577924941f072a064878468a3c19a7345861f7c3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Defendant found not guilty,
97431b565a180cfd9f396c511f1ffcb8d581bbd51f7a38c4d68179151e83f673,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Defendant found not guilty,
e4fa1c192e451d585b1a34360e8058be4bcc32cffcf880b4c732f9a46febd207,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
5f2716f861b0a0890b3e09c4dd3ee63a2a0dd7d45d24917c080210d1fffbce7a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
8c02d729c4bfb4d01ab70851da40ab8936aa033dfa236847ba56791e86bc72f7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Investigation complete; no suspect identified,
fac94ca0b7175a7526813648a01e4a931d08f5ab0e03585aa4f272e01014050d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near Market Lane,E01027909,Selby 005E,Violent crime,Offender given suspended prison sentence,
c278cf5b53e5dc547b187e0a7f15e0ca2b7949580686ce28dd05d626bd85fa3b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near Finkle Street,E01027909,Selby 005E,Violent crime,Court result unavailable,
7f4d83ec5f77fb5100c29ab663227e1932baa7bda42356364578ad79d0210e39,2012-05,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near Ousegate,E01027909,Selby 005E,Violent crime,Offender given conditional discharge,
a8533adad8d4e14902c53512535ab7b052aca74ac6373902f1b70d4d60394681,2012-05,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near Abbey Yard,E01027909,Selby 005E,Violent crime,Offender given conditional discharge,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061747,53.772152,On or near Albert Mews,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near Willow Gardens,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061006,53.772012,On or near Chestnut Way,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061278,53.774126,On or near Eden Avenue,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061747,53.772152,On or near Albert Mews,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061006,53.772012,On or near Chestnut Way,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near Willow Gardens,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.063077,53.771012,On or near Juniper Drive,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.063077,53.771012,On or near Juniper Drive,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.061006,53.772012,On or near Chestnut Way,E01027910,Selby 005F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Anti-social behaviour,,
