Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near Milestone Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186436,51.866390,On or near Station Road,E01023628,North Hertfordshire 015E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184904,51.864047,On or near Pondcroft Road,E01023628,North Hertfordshire 015E,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186072,51.869298,On or near New Close,E01023628,North Hertfordshire 015E,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near Milestone Road,E01023628,North Hertfordshire 015E,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near Milestone Road,E01023628,North Hertfordshire 015E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near Milestone Road,E01023628,North Hertfordshire 015E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186436,51.866390,On or near Station Road,E01023628,North Hertfordshire 015E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186444,51.867640,On or near Kerr Close,E01023628,North Hertfordshire 015E,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185854,51.867137,On or near Westland Road,E01023628,North Hertfordshire 015E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near Milestone Road,E01023628,North Hertfordshire 015E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180891,51.865945,On or near St. Martins Road,E01023628,North Hertfordshire 015E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190173,51.861215,On or near Meadway,E01023629,North Hertfordshire 015F,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183827,51.871296,On or near Oakfields Avenue,E01023629,North Hertfordshire 015F,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191071,51.869978,On or near Deards End Lane,E01023629,North Hertfordshire 015F,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190611,51.860439,On or near Wadnall Way,E01023629,North Hertfordshire 015F,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189461,51.862310,On or near Stockens Green,E01023629,North Hertfordshire 015F,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190173,51.861215,On or near Meadway,E01023629,North Hertfordshire 015F,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367021,51.821802,On or near Park Hill,E01023690,St Albans 001A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361973,51.826156,On or near Ambrose Lane,E01023690,St Albans 001A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361973,51.826156,On or near Ambrose Lane,E01023690,St Albans 001A,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368214,51.823698,On or near Otterton Close,E01023690,St Albans 001A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372942,51.822567,On or near Roundwood Park,E01023691,St Albans 001B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379752,51.824055,On or near Haslingden Close,E01023691,St Albans 001B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378469,51.825449,On or near Wood End Road,E01023691,St Albans 001B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377522,51.828376,On or near Molescroft,E01023691,St Albans 001B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352579,51.827877,On or near Westfield Road,E01023692,St Albans 001C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352579,51.827877,On or near Westfield Road,E01023692,St Albans 001C,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352775,51.826890,On or near Masefield Road,E01023692,St Albans 001C,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354498,51.826995,On or near Lindley Close,E01023692,St Albans 001C,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363533,51.824748,On or near Hillside Road,E01023692,St Albans 001C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345720,51.827358,On or near Coldharbour Lane,E01023693,St Albans 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347319,51.826877,On or near Willoughby Road,E01023693,St Albans 001D,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353591,51.830373,On or near Springfield Crescent,E01023693,St Albans 001D,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347978,51.829476,On or near Hyde Close,E01023693,St Albans 001D,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379438,51.827144,On or near Wood End Hill,E01023694,St Albans 001E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379438,51.827144,On or near Wood End Hill,E01023694,St Albans 001E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338287,51.819529,On or near Langdale Avenue,E01023685,St Albans 002A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338287,51.819529,On or near Langdale Avenue,E01023685,St Albans 002A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338287,51.819529,On or near Langdale Avenue,E01023685,St Albans 002A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338287,51.819529,On or near Langdale Avenue,E01023685,St Albans 002A,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334996,51.813557,On or near Ashwell Park,E01023685,St Albans 002A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339252,51.818940,On or near Granby Avenue,E01023685,St Albans 002A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340510,51.813922,On or near Chesterton Avenue,E01023686,St Albans 002B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337589,51.811705,On or near Alzey Gardens,E01023686,St Albans 002B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335889,51.810989,On or near Piggottshill Lane,E01023686,St Albans 002B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341901,51.817125,On or near Grasmere Avenue,E01023686,St Albans 002B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343075,51.827446,On or near Willow Way,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338150,51.826019,On or near Roundfield Avenue,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near Whitings Close,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341018,51.828532,On or near Noke Shot,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343660,51.828516,On or near St. Martins Close,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336007,51.825890,On or near Holcroft Road,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near Whitings Close,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near Whitings Close,E01023687,St Albans 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334404,51.826083,On or near Milford Hill,E01023687,St Albans 002C,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343075,51.827446,On or near Willow Way,E01023687,St Albans 002C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341018,51.828532,On or near Noke Shot,E01023687,St Albans 002C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343075,51.827446,On or near Willow Way,E01023687,St Albans 002C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334404,51.826083,On or near Milford Hill,E01023687,St Albans 002C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341008,51.822085,On or near Hickling Way,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335360,51.824550,On or near Tallents Crescent,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344704,51.824592,On or near Wroxham Way,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near Waveney Road,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335360,51.824550,On or near Tallents Crescent,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near Southview Road,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near Waveney Road,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near Waveney Road,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near Waveney Road,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335360,51.824550,On or near Tallents Crescent,E01023688,St Albans 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333481,51.823561,On or near Common Lane,E01023688,St Albans 002D,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near Southview Road,E01023688,St Albans 002D,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near Waveney Road,E01023688,St Albans 002D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341008,51.822085,On or near Hickling Way,E01023688,St Albans 002D,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341008,51.822085,On or near Hickling Way,E01023688,St Albans 002D,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near Southview Road,E01023688,St Albans 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near Southview Road,E01023688,St Albans 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339521,51.825427,On or near Southview Road,E01023688,St Albans 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351668,51.817460,On or near Breadcroft Lane,E01023689,St Albans 002E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342751,51.820851,On or near Manland Avenue,E01023689,St Albans 002E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351238,51.818102,On or near Cornwall Road,E01023689,St Albans 002E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350014,51.824595,On or near Ox Lane,E01023689,St Albans 002E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351668,51.817460,On or near Breadcroft Lane,E01023689,St Albans 002E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343896,51.821694,On or near West Way,E01023689,St Albans 002E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351668,51.817460,On or near Breadcroft Lane,E01023689,St Albans 002E,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345976,51.822335,On or near Manland Way,E01023689,St Albans 002E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356929,51.819998,On or near Lodge Gardens,E01023699,St Albans 003A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359752,51.818176,On or near Kirkdale Road,E01023699,St Albans 003A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359752,51.818176,On or near Kirkdale Road,E01023699,St Albans 003A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362041,51.817066,On or near Salisbury Avenue,E01023700,St Albans 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near Orchard Avenue,E01023700,St Albans 003B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near Orchard Avenue,E01023700,St Albans 003B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367491,51.817609,On or near Townsend Lane,E01023700,St Albans 003B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348057,51.807887,On or near Bowling Close,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near Arden Grove,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358979,51.803526,On or near Manor Close,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near Leyton Green,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357105,51.816754,On or near High Street,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354677,51.805750,On or near West Common,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353319,51.815541,On or near Victoria Road,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near Vaughan Road,E01023701,St Albans 003C,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near Arden Grove,E01023701,St Albans 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near Leyton Green,E01023701,St Albans 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near Arden Grove,E01023701,St Albans 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349580,51.809482,On or near Southdown Road,E01023701,St Albans 003C,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355186,51.813292,On or near Leyton Road,E01023701,St Albans 003C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near Leyton Green,E01023701,St Albans 003C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357105,51.816754,On or near High Street,E01023701,St Albans 003C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357105,51.816754,On or near High Street,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near Church Green,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near Vaughan Road,E01023701,St Albans 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near Arden Grove,E01023701,St Albans 003C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near Vaughan Road,E01023701,St Albans 003C,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346059,51.810170,On or near Meadow Walk,E01023703,St Albans 003E,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340881,51.809737,On or near Birch Way,E01023703,St Albans 003E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345404,51.808641,On or near Marlborough Park,E01023703,St Albans 003E,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340881,51.809737,On or near Birch Way,E01023703,St Albans 003E,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342719,51.808684,On or near Churchfield,E01023703,St Albans 003E,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340617,51.811793,On or near Highfield Avenue,E01023703,St Albans 003E,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290075,51.808749,On or near Offas Way,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near Caesars Road,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near Caesars Road,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286871,51.803334,On or near Dyke Lane,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288579,51.807261,On or near Nurseries Road,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290759,51.809838,On or near Garrard Way,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288579,51.807261,On or near Nurseries Road,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near Caesars Road,E01023746,St Albans 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288167,51.806275,On or near Housden Close,E01023746,St Albans 004A,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288167,51.806275,On or near Housden Close,E01023746,St Albans 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near Smallwood Close,E01023746,St Albans 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near Smallwood Close,E01023746,St Albans 004A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near Caesars Road,E01023746,St Albans 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292327,51.805185,On or near Beech Crescent,E01023746,St Albans 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292327,51.805185,On or near Beech Crescent,E01023746,St Albans 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289052,51.808167,On or near Caesars Road,E01023746,St Albans 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292530,51.814413,On or near Mount Road,E01023747,St Albans 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293023,51.809817,On or near Four Limes,E01023747,St Albans 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near Granary Close,E01023747,St Albans 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293288,51.814308,On or near Station Road,E01023747,St Albans 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near Granary Close,E01023747,St Albans 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293687,51.812578,On or near High Street,E01023747,St Albans 004B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near Granary Close,E01023747,St Albans 004B,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288534,51.811118,On or near Necton Road,E01023747,St Albans 004B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293687,51.812578,On or near High Street,E01023747,St Albans 004B,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293023,51.809817,On or near Four Limes,E01023747,St Albans 004B,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299318,51.809449,On or near Brewhouse Hill,E01023748,St Albans 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314101,51.826117,On or near Marshalls Heath Lane,E01023748,St Albans 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292193,51.824848,On or near Lamer Lane,E01023748,St Albans 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292193,51.824848,On or near Lamer Lane,E01023748,St Albans 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304156,51.834742,On or near The Broadway,E01023748,St Albans 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314101,51.826117,On or near Marshalls Heath Lane,E01023748,St Albans 004C,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296522,51.808177,On or near Maltings Drive,E01023749,St Albans 004D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300553,51.807066,On or near High Ash Road,E01023749,St Albans 004D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319231,51.820076,On or near Marshalls Way,E01023749,St Albans 004D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329838,51.805930,On or near Leycroft Way,E01023749,St Albans 004D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297322,51.809277,On or near Barton Road,E01023749,St Albans 004D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297322,51.809277,On or near Barton Road,E01023749,St Albans 004D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329838,51.805930,On or near Leycroft Way,E01023749,St Albans 004D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331008,51.807629,On or near Meadway,E01023695,St Albans 005A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332781,51.803598,On or near Hadleigh Court,E01023695,St Albans 005A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334040,51.807618,On or near Grove Avenue,E01023695,St Albans 005A,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331008,51.807629,On or near Meadway,E01023695,St Albans 005A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360880,51.798679,On or near Oakfield Road,E01023696,St Albans 005B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341748,51.796019,On or near East Common,E01023696,St Albans 005B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362266,51.799661,On or near Oakhurst Avenue,E01023696,St Albans 005B,Anti-social behaviour,,
