Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.541131,51.883084,On or near Lancot Avenue,E01017566,Central Bedfordshire 028A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539976,51.882423,On or near Oakwell Close,E01017566,Central Bedfordshire 028A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537462,51.879739,On or near Royce Close,E01017566,Central Bedfordshire 028A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537462,51.879739,On or near Royce Close,E01017566,Central Bedfordshire 028A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539976,51.882423,On or near Oakwell Close,E01017566,Central Bedfordshire 028A,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near Hillcroft,E01017595,Central Bedfordshire 028B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539752,51.890665,On or near Aldbanks,E01017595,Central Bedfordshire 028B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.544028,51.891006,On or near Campian Close,E01017595,Central Bedfordshire 028B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.544028,51.891006,On or near Campian Close,E01017595,Central Bedfordshire 028B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.545234,51.888314,On or near Greenfield Close,E01017595,Central Bedfordshire 028B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.544751,51.889774,On or near Aidans Close,E01017595,Central Bedfordshire 028B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539752,51.890665,On or near Aldbanks,E01017595,Central Bedfordshire 028B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534522,51.885268,On or near Hambling Place,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near Franklin Road,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534522,51.885268,On or near Hambling Place,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533408,51.887808,On or near Beech Green,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near Franklin Road,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533408,51.887808,On or near Beech Green,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534182,51.886343,On or near Beecroft Way,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534522,51.885268,On or near Hambling Place,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near Maidenbower Avenue,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near Maidenbower Avenue,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near Maidenbower Avenue,E01017596,Central Bedfordshire 028C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near Maidenbower Avenue,E01017596,Central Bedfordshire 028C,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near Maidenbower Avenue,E01017596,Central Bedfordshire 028C,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.534182,51.886343,On or near Beecroft Way,E01017596,Central Bedfordshire 028C,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536604,51.882911,On or near Beechwood Court,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536604,51.882911,On or near Beechwood Court,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near Benning Avenue,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536604,51.882911,On or near Beechwood Court,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536604,51.882911,On or near Beechwood Court,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.540606,51.886755,On or near Bunhill Close,E01017597,Central Bedfordshire 028D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near Benning Avenue,E01017597,Central Bedfordshire 028D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536604,51.882911,On or near Beechwood Court,E01017597,Central Bedfordshire 028D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.540606,51.886755,On or near Bunhill Close,E01017597,Central Bedfordshire 028D,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near Loring Road,E01017597,Central Bedfordshire 028D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near Loring Road,E01017597,Central Bedfordshire 028D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near Suncote Close,E01017598,Central Bedfordshire 028E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near Suncote Close,E01017598,Central Bedfordshire 028E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near Suncote Close,E01017598,Central Bedfordshire 028E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.541492,51.898419,On or near Barley Brow,E01017598,Central Bedfordshire 028E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.541492,51.898419,On or near Barley Brow,E01017598,Central Bedfordshire 028E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near Suncote Close,E01017598,Central Bedfordshire 028E,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.541492,51.898419,On or near Barley Brow,E01017598,Central Bedfordshire 028E,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near Beale Street,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536925,51.895854,On or near French'S Gate,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near Beale Street,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539778,51.894352,On or near Peppercorn Way,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near Beale Street,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near Frenchs Avenue,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536925,51.895854,On or near French'S Gate,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near Beale Street,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530049,51.894114,On or near Capron Road,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536925,51.895854,On or near French'S Gate,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near Northfields,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539778,51.894352,On or near Peppercorn Way,E01017599,Central Bedfordshire 028F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near Beale Street,E01017599,Central Bedfordshire 028F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near Frenchs Avenue,E01017599,Central Bedfordshire 028F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near Northfields,E01017599,Central Bedfordshire 028F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530950,51.894997,On or near Houghton Road,E01017599,Central Bedfordshire 028F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near Delco Way,E01017599,Central Bedfordshire 028F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536925,51.895854,On or near French'S Gate,E01017599,Central Bedfordshire 028F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near Northfields,E01017599,Central Bedfordshire 028F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529756,51.893733,On or near Mandrell Close,E01017599,Central Bedfordshire 028F,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near Frenchs Avenue,E01017599,Central Bedfordshire 028F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539778,51.894352,On or near Peppercorn Way,E01017599,Central Bedfordshire 028F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529756,51.893733,On or near Mandrell Close,E01017599,Central Bedfordshire 028F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near Northfields,E01017599,Central Bedfordshire 028F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.539778,51.894352,On or near Peppercorn Way,E01017599,Central Bedfordshire 028F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.526414,51.880392,On or near Windermere Close,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528732,51.875692,On or near Bowland Crescent,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near Hurlock Close,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527812,51.876283,On or near Morland Close,E01017565,Central Bedfordshire 029A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.522103,51.880275,On or near Keswick Close,E01017565,Central Bedfordshire 029A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528673,51.879719,On or near Canesworde Road,E01017565,Central Bedfordshire 029A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near Hurlock Close,E01017565,Central Bedfordshire 029A,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near Ulverston Road,E01017565,Central Bedfordshire 029A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521732,51.880945,On or near Penrith Avenue,E01017565,Central Bedfordshire 029A,Robbery,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.522961,51.879800,On or near Grasmere Close,E01017565,Central Bedfordshire 029A,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near Friary Field,E01017565,Central Bedfordshire 029A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near Friars Walk,E01017565,Central Bedfordshire 029A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near Quarry Walk,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525835,51.883874,On or near Burr Street,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532614,51.880506,On or near Meadway,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near Quarry Walk,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near Quarry Walk,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.536848,51.879416,On or near Whipsnade Road,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527753,51.882999,On or near Long Meadow,E01017567,Central Bedfordshire 029B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near Spoondell,E01017567,Central Bedfordshire 029B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near Spoondell,E01017567,Central Bedfordshire 029B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Robbery,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near Spoondell,E01017567,Central Bedfordshire 029B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near Catchacre,E01017567,Central Bedfordshire 029B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near West Street,E01017567,Central Bedfordshire 029B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525182,51.891409,On or near Printers Way,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525182,51.891409,On or near Printers Way,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near High Street North,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near High Street North,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525182,51.891409,On or near Printers Way,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near Stuart Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527233,51.891795,On or near Park Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near Stuart Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near Stuart Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near Stuart Street,E01017568,Central Bedfordshire 029C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near Tavistock Street,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near High Street North,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524798,51.891593,On or near Sheriden Close,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528367,51.889534,On or near Clifton Road,E01017568,Central Bedfordshire 029C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near Albion Street,E01017568,Central Bedfordshire 029C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near Albion Street,E01017568,Central Bedfordshire 029C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near High Street North,E01017568,Central Bedfordshire 029C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.526390,51.891784,On or near Falcon Close,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527233,51.891795,On or near Park Street,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near Eleanors Cross,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Other theft,,
