Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near May Street,E01012871,Kingston upon Hull 015D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near May Street,E01012871,Kingston upon Hull 015D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near May Street,E01012871,Kingston upon Hull 015D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.347290,53.764954,On or near Florida Court,E01012871,Kingston upon Hull 015D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.347050,53.762173,On or near Folkestone Street,E01012871,Kingston upon Hull 015D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near May Street,E01012871,Kingston upon Hull 015D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near May Street,E01012871,Kingston upon Hull 015D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.355516,53.764860,On or near Alexandra Road,E01012872,Kingston upon Hull 015E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.355516,53.764860,On or near Alexandra Road,E01012872,Kingston upon Hull 015E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.355516,53.764860,On or near Alexandra Road,E01012872,Kingston upon Hull 015E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.355152,53.763327,On or near Lambert Street,E01012872,Kingston upon Hull 015E,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.321286,53.759999,On or near Dunscombe Park,E01012804,Kingston upon Hull 016A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.327557,53.761750,On or near Kirkstead Street,E01012804,Kingston upon Hull 016A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.318948,53.760425,On or near James Reckitt Avenue,E01012804,Kingston upon Hull 016A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.324138,53.760749,On or near Brackley Close,E01012804,Kingston upon Hull 016A,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.325488,53.761514,On or near Ashendon Drive,E01012804,Kingston upon Hull 016A,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.315074,53.760173,On or near Lime Tree Avenue,E01012804,Kingston upon Hull 016A,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.320147,53.758131,On or near Endymion Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.316672,53.758146,On or near Berkshire Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.317663,53.758411,On or near Brecon Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.320147,53.758131,On or near Endymion Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.317663,53.758411,On or near Brecon Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.316672,53.758146,On or near Berkshire Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.316672,53.758146,On or near Berkshire Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.316672,53.758146,On or near Berkshire Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.317663,53.758411,On or near Brecon Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.320147,53.758131,On or near Endymion Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.322632,53.757420,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.332200,53.760583,On or near Foster Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.322632,53.757420,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.322632,53.757420,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.322632,53.757420,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.329465,53.757632,On or near Dalton Street,E01012806,Kingston upon Hull 016B,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.329465,53.757632,On or near Dalton Street,E01012806,Kingston upon Hull 016B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.329465,53.757632,On or near Dalton Street,E01012806,Kingston upon Hull 016B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.319832,53.758406,On or near Alston Avenue,E01012806,Kingston upon Hull 016B,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.319922,53.757310,On or near Oakwell Grove,E01012806,Kingston upon Hull 016B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.313248,53.759554,On or near Cherry Tree Avenue,E01012807,Kingston upon Hull 016C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.309386,53.759778,On or near Acacia Drive,E01012807,Kingston upon Hull 016C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.313248,53.759554,On or near Cherry Tree Avenue,E01012807,Kingston upon Hull 016C,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.313248,53.759554,On or near Cherry Tree Avenue,E01012807,Kingston upon Hull 016C,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.314556,53.762116,On or near Maytree Avenue,E01012807,Kingston upon Hull 016C,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.321615,53.764687,On or near Chamberlain Road,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.324684,53.766096,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.332905,53.774966,On or near Copenhagen Road,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.345211,53.777303,On or near Malmo Road,E01012817,Kingston upon Hull 016D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.340545,53.775171,On or near Stockholm Road,E01012817,Kingston upon Hull 016D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.324482,53.765437,On or near Mayville Avenue,E01012817,Kingston upon Hull 016D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.324482,53.765437,On or near Mayville Avenue,E01012817,Kingston upon Hull 016D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.320767,53.766914,On or near Rockford Grove,E01012817,Kingston upon Hull 016D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.332905,53.774966,On or near Copenhagen Road,E01012817,Kingston upon Hull 016D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.345211,53.777303,On or near Malmo Road,E01012817,Kingston upon Hull 016D,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.324684,53.766096,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.327304,53.773082,On or near Rotterdam Park,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.333326,53.772770,On or near West Carr Lane,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.333326,53.772770,On or near West Carr Lane,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.323631,53.774630,On or near Hamburg Road,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.341718,53.778918,On or near Gothenburg Way,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.332905,53.774966,On or near Copenhagen Road,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.341718,53.778918,On or near Gothenburg Way,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.323133,53.773787,On or near Joscelyn Avenue,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.340545,53.775171,On or near Stockholm Road,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.324035,53.769809,On or near Foredyke Avenue,E01012817,Kingston upon Hull 016D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.325106,53.770345,On or near Glebe Road,E01012817,Kingston upon Hull 016D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.324035,53.769809,On or near Foredyke Avenue,E01012817,Kingston upon Hull 016D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.324035,53.769809,On or near Foredyke Avenue,E01012817,Kingston upon Hull 016D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.327304,53.773082,On or near Rotterdam Park,E01012817,Kingston upon Hull 016D,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.324035,53.769809,On or near Foredyke Avenue,E01012817,Kingston upon Hull 016D,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.319118,53.765668,On or near Brendon Avenue,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.313777,53.765287,On or near Dornoch Drive,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.308042,53.762653,On or near Lee Street,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.310407,53.762687,On or near Dryden Street,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.317695,53.765585,On or near Rockford Avenue,E01012819,Kingston upon Hull 016E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.317695,53.765585,On or near Rockford Avenue,E01012819,Kingston upon Hull 016E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.319118,53.765668,On or near Brendon Avenue,E01012819,Kingston upon Hull 016E,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.267762,53.763031,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.265298,53.761359,On or near Shelley Avenue,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.265092,53.760466,On or near Watson Avenue,E01012841,Kingston upon Hull 017A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.267855,53.763734,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.265092,53.760466,On or near Watson Avenue,E01012841,Kingston upon Hull 017A,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.267855,53.763734,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.268873,53.759263,On or near Wakefield Avenue,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.271510,53.760802,On or near Carden Avenue,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.273188,53.763163,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.272921,53.761910,On or near Eleanor Court,E01012844,Kingston upon Hull 017B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.268842,53.760008,On or near Collin Avenue,E01012844,Kingston upon Hull 017B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.271510,53.760802,On or near Carden Avenue,E01012844,Kingston upon Hull 017B,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.270050,53.761635,On or near Welbury Grove,E01012844,Kingston upon Hull 017B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.270050,53.761635,On or near Welbury Grove,E01012844,Kingston upon Hull 017B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.273191,53.766058,On or near Leander Road,E01012849,Kingston upon Hull 017C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.285538,53.760536,On or near Ryehill Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285538,53.760536,On or near Ryehill Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.277557,53.758345,On or near Mappleton Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.277557,53.758345,On or near Mappleton Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285392,53.755940,On or near St. Johns Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285876,53.759696,On or near Rowlston Grove,E01012895,Kingston upon Hull 017D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.279266,53.756248,On or near Hilston Grove,E01012895,Kingston upon Hull 017D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.279266,53.756248,On or near Hilston Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.285538,53.760536,On or near Ryehill Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.286426,53.759227,On or near Cowden Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.277557,53.758345,On or near Mappleton Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.280489,53.756391,On or near Harpham Grove,E01012895,Kingston upon Hull 017D,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.276397,53.760000,On or near Bilton Grove,E01012895,Kingston upon Hull 017D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.274012,53.759723,On or near Bessingby Grove,E01012895,Kingston upon Hull 017D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.280489,53.756391,On or near Harpham Grove,E01012895,Kingston upon Hull 017D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.286212,53.761121,On or near Ellerby Grove,E01012895,Kingston upon Hull 017D,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.285876,53.759696,On or near Rowlston Grove,E01012895,Kingston upon Hull 017D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.285876,53.759696,On or near Rowlston Grove,E01012895,Kingston upon Hull 017D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.285876,53.759696,On or near Rowlston Grove,E01012895,Kingston upon Hull 017D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.285876,53.759696,On or near Rowlston Grove,E01012895,Kingston upon Hull 017D,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.277557,53.758345,On or near Mappleton Grove,E01012895,Kingston upon Hull 017D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.286212,53.761121,On or near Ellerby Grove,E01012895,Kingston upon Hull 017D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.286426,53.759227,On or near Cowden Grove,E01012895,Kingston upon Hull 017D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.277029,53.755326,On or near Cranswick Grove,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.276594,53.753720,On or near Springdale Close,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.283015,53.756571,On or near Flinton Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.278211,53.756080,On or near Wansford Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.276594,53.753720,On or near Springdale Close,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.281680,53.756570,On or near Foston Grove,E01012897,Kingston upon Hull 017E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.281680,53.756570,On or near Foston Grove,E01012897,Kingston upon Hull 017E,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.278211,53.756080,On or near Wansford Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.278211,53.756080,On or near Wansford Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.277029,53.755326,On or near Cranswick Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.283015,53.756571,On or near Flinton Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.276541,53.755759,On or near Holmpton Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.278211,53.756080,On or near Wansford Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.281680,53.756570,On or near Foston Grove,E01012897,Kingston upon Hull 017E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.287525,53.761679,On or near Danthorpe Grove,E01012898,Kingston upon Hull 017F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.283070,53.762649,On or near Portobello Street,E01012898,Kingston upon Hull 017F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.280743,53.763551,On or near Oban Avenue,E01012898,Kingston upon Hull 017F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.287525,53.761679,On or near Danthorpe Grove,E01012898,Kingston upon Hull 017F,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.370323,53.757053,On or near Richmond Street,E01012758,Kingston upon Hull 018A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.370323,53.757053,On or near Richmond Street,E01012758,Kingston upon Hull 018A,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.368416,53.760084,On or near Sanderson Close,E01012758,Kingston upon Hull 018A,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near Newland Avenue,E01012762,Kingston upon Hull 018B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.365934,53.757955,On or near Park Avenue,E01012762,Kingston upon Hull 018B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near Newland Avenue,E01012762,Kingston upon Hull 018B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near Newland Avenue,E01012762,Kingston upon Hull 018B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near Newland Avenue,E01012762,Kingston upon Hull 018B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.365335,53.759322,On or near Victoria Avenue,E01012762,Kingston upon Hull 018B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.365831,53.758664,On or near Salisbury Street,E01012762,Kingston upon Hull 018B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.357680,53.760746,On or near Chesnut Avenue,E01012762,Kingston upon Hull 018B,Criminal damage and arson,,
